wavelength (nm),flux (F_lambda)
2299.5,0.098383
2300.0,0.099606
2300.5,0.100570
2301.0,0.101701
2301.5,0.102597
2302.0,0.103133
2302.5,0.103564
2303.0,0.103101
2303.5,0.103098
2304.0,0.102982
2304.5,0.102452
2305.0,0.101906
2305.5,0.102495
2306.0,0.101158
2306.5,0.101991
2307.0,0.101637
2307.5,0.102004
2308.0,0.100504
2308.5,0.101705
2309.0,0.101016
2309.5,0.102201
2310.0,0.101515
2310.5,0.102252
2311.0,0.102492
2311.5,0.101808
2312.0,0.103018
2312.5,0.102274
2313.0,0.103284
2313.5,0.103191
2314.0,0.102836
2314.5,0.103047
2315.0,0.101224
2315.5,0.102567
2316.0,0.103086
2316.5,0.101782
2317.0,0.101351
2317.5,0.100840
2318.0,0.100531
2318.5,0.101332
2319.0,0.100279
2319.5,0.099944
2320.0,0.100126
2320.5,0.098600
2321.0,0.098553
2321.5,0.098668
2322.0,0.096562
2322.5,0.089030
2323.0,0.081024
2323.5,0.082961
2324.0,0.086071
2324.5,0.087607
2325.0,0.087383
2325.5,0.088122
2326.0,0.089406
2326.5,0.089268
2327.0,0.090258
2327.5,0.091469
2328.0,0.091259
2328.5,0.090290
2329.0,0.091378
2329.5,0.092540
2330.0,0.092384
2330.5,0.093294
2331.0,0.094019
2331.5,0.093619
2332.0,0.093881
2332.5,0.095216
2333.0,0.095115
2333.5,0.094247
2334.0,0.094332
2334.5,0.096652
2335.0,0.095905
2335.5,0.093689
2336.0,0.095161
2336.5,0.096462
2337.0,0.094283
2337.5,0.094063
2338.0,0.093300
2338.5,0.093244
2339.0,0.092017
2339.5,0.093291
2340.0,0.094656
2340.5,0.093580
2341.0,0.093638
2341.5,0.092182
2342.0,0.094742
2342.5,0.095189
2343.0,0.093669
2343.5,0.094795
2344.0,0.094433
2344.5,0.092619
2345.0,0.089601
2345.5,0.089331
2346.0,0.091968
2346.5,0.092243
2347.0,0.091501
2347.5,0.092934
2348.0,0.092177
2348.5,0.091271
2349.0,0.091693
2349.5,0.090439
2350.0,0.090231
2350.5,0.090947
2351.0,0.089773
2351.5,0.088191
2352.0,0.086469
2352.5,0.078441
2353.0,0.074631
2353.5,0.077766
2354.0,0.078467
2354.5,0.079672
2355.0,0.081858
2355.5,0.082278
2356.0,0.080841
2356.5,0.082265
2357.0,0.083122
2357.5,0.082700
2358.0,0.083476
2358.5,0.084673
2359.0,0.085238
2359.5,0.084765
2360.0,0.085696
2360.5,0.086607
2361.0,0.085900
2361.5,0.086555
2362.0,0.088453
2362.5,0.087541
2363.0,0.085971
2363.5,0.086461
2364.0,0.089606
2364.5,0.088279
2365.0,0.086924
2365.5,0.087117
2366.0,0.088707
2366.5,0.087120
2367.0,0.087476
2367.5,0.087863
2368.0,0.087776
2368.5,0.087289
2369.0,0.086751
2369.5,0.088377
2370.0,0.086050
2370.5,0.084454
2371.0,0.084953
2371.5,0.087099
2372.0,0.088124
2372.5,0.084159
2373.0,0.084252
2373.5,0.085869
2374.0,0.082811
2374.5,0.082699
2375.0,0.083840
2375.5,0.084193
2376.0,0.085869
2376.5,0.086864
2377.0,0.087538
2377.5,0.087530
2378.0,0.085161
2378.5,0.084526
2379.0,0.085213
2379.5,0.084987
2380.0,0.086144
2380.5,0.086376
2381.0,0.083428
2381.5,0.083468
2382.0,0.084549
2382.5,0.081396
2383.0,0.074265
2383.5,0.069646
2384.0,0.070793
2384.5,0.073428
2385.0,0.075430
2385.5,0.075060
2386.0,0.074135
2386.5,0.074682
2387.0,0.075393
2387.5,0.076345
2388.0,0.077038
2388.5,0.078731
2389.0,0.077911
2389.5,0.077715
2390.0,0.079783
2390.5,0.079913
2391.0,0.079591
2391.5,0.080388
2392.0,0.081457
2392.5,0.079774
2393.0,0.079484
2393.5,0.082010
2394.0,0.083311
2394.5,0.081886
2395.0,0.080243
2395.5,0.081205
2396.0,0.082585
2396.5,0.082245
2397.0,0.082512
2397.5,0.083194
2398.0,0.080816
2398.5,0.082450
2399.0,0.082643
2399.5,0.083887
2400.0,0.082771
2400.5,0.079568
2401.0,0.081374
2401.5,0.083025
2402.0,0.083151
2402.5,0.082728
2403.0,0.081673
2403.5,0.080741
2404.0,0.076679
2404.5,0.076826
2405.0,0.079440
2405.5,0.078286
2406.0,0.079327
2406.5,0.081670
2407.0,0.079868
2407.5,0.080276
2408.0,0.081526
2408.5,0.080495
2409.0,0.080966
2409.5,0.082845
2410.0,0.079829
2410.5,0.079544
2411.0,0.079192
2411.5,0.078771
2412.0,0.078283
2412.5,0.077733
2413.0,0.077128
2413.5,0.076478
2414.0,0.075794
2414.5,0.075093
2415.0,0.074390
2415.5,0.073704
2416.0,0.073054
2416.5,0.072459
2417.0,0.071938
2417.5,0.071508
2418.0,0.071185
2418.5,0.070982
2419.0,0.070907
2419.5,0.070966
2420.0,0.071156
2420.5,0.071471
2421.0,0.071898
2421.5,0.072418
2422.0,0.073013
2422.5,0.073662
2423.0,0.074345
2423.5,0.075031
2424.0,0.075691
2424.5,0.076304
2425.0,0.076859
2425.5,0.077343
2426.0,0.077743
2426.5,0.078047
2427.0,0.078253
2427.5,0.078362
2428.0,0.078377
2428.5,0.078303
2429.0,0.078147
2429.5,0.077920
2430.0,0.077632
2430.5,0.077298
2431.0,0.076933
2431.5,0.076554
2432.0,0.076177
2432.5,0.075819
2433.0,0.075495
2433.5,0.075220
2434.0,0.075005
2434.5,0.074858
2435.0,0.074784
2435.5,0.074782
2436.0,0.074849
2436.5,0.074975
2437.0,0.075148
2437.5,0.075355
2438.0,0.075580
2438.5,0.075809
2439.0,0.076026
2439.5,0.076215
2440.0,0.076364
2440.5,0.076458
2441.0,0.076486
2441.5,0.076441
2442.0,0.076314
2442.5,0.076102
2443.0,0.075805
2443.5,0.075424
2444.0,0.074962
2444.5,0.074425
2445.0,0.073821
2445.5,0.073163
2446.0,0.072467
2446.5,0.071753
2447.0,0.071041
2447.5,0.070354
2448.0,0.069714
2448.5,0.069141
2449.0,0.068654
2449.5,0.068267
2450.0,0.067993
2450.5,0.073074
2451.0,0.073031
2451.5,0.073047
2452.0,0.073116
2452.5,0.073232
2453.0,0.073386
2453.5,0.073569
2454.0,0.073772
2454.5,0.073989
2455.0,0.074214
2455.5,0.074438
2456.0,0.074648
2456.5,0.074838
2457.0,0.075005
2457.5,0.075148
2458.0,0.075264
2458.5,0.075349
2459.0,0.075403
2459.5,0.075426
2460.0,0.075422
2460.5,0.075393
2461.0,0.075340
2461.5,0.075267
2462.0,0.075177
2462.5,0.075074
2463.0,0.074960
2463.5,0.074840
2464.0,0.074717
2464.5,0.074591
2465.0,0.074467
2465.5,0.074345
2466.0,0.074228
2466.5,0.074119
2467.0,0.074020
2467.5,0.073931
2468.0,0.073854
2468.5,0.073789
2469.0,0.073735
2469.5,0.073693
2470.0,0.073660
2470.5,0.073636
2471.0,0.073620
2471.5,0.073610
2472.0,0.073604
2472.5,0.073600
2473.0,0.073594
2473.5,0.073583
2474.0,0.073564
2474.5,0.073533
2475.0,0.073487
2475.5,0.073423
2476.0,0.073338
2476.5,0.073232
2477.0,0.073103
2477.5,0.072951
2478.0,0.072776
2478.5,0.072581
2479.0,0.072367
2479.5,0.072136
2480.0,0.071891
2480.5,0.071636
2481.0,0.071374
2481.5,0.071109
2482.0,0.070847
2482.5,0.070591
2483.0,0.070348
2483.5,0.070123
2484.0,0.069921
2484.5,0.069747
2485.0,0.069607
2485.5,0.069504
2486.0,0.069442
2486.5,0.069420
2487.0,0.069437
2487.5,0.069488
2488.0,0.069567
2488.5,0.069671
2489.0,0.069798
2489.5,0.069942
2490.0,0.070089
2490.5,0.070229
2491.0,0.070356
2491.5,0.070469
2492.0,0.070562
2492.5,0.070629
2493.0,0.070665
2493.5,0.070687
2494.0,0.070716
2494.5,0.070729
2495.0,0.070652
2495.5,0.070469
2496.0,0.070410
2496.5,0.070745
2497.0,0.071087
2497.5,0.070379
2498.0,0.067708
2498.5,0.062871
2499.0,0.073950
2499.5,0.073911
2500.0,0.073871
