wavelength (nm),flux (F_lambda)
2299.5,58.454319
2300.0,58.852509
2300.5,59.112766
2301.0,59.246124
2301.5,59.270821
2302.0,59.228218
2302.5,59.156746
2303.0,59.058064
2303.5,58.908607
2304.0,58.719093
2304.5,58.521049
2305.0,58.314331
2305.5,58.081291
2306.0,57.819901
2306.5,57.540867
2307.0,57.250130
2307.5,56.947830
2308.0,56.632126
2308.5,56.315281
2309.0,56.024895
2309.5,55.783916
2310.0,55.613529
2310.5,55.531609
2311.0,55.554955
2311.5,55.698574
2312.0,55.976730
2312.5,56.402649
2313.0,56.987030
2313.5,57.703960
2314.0,58.495564
2314.5,59.302666
2315.0,60.065884
2315.5,60.726700
2316.0,61.227772
2316.5,61.513599
2317.0,61.532253
2317.5,61.233833
2318.0,60.575916
2318.5,59.568626
2319.0,58.273590
2319.5,56.755577
2320.0,55.080387
2320.5,53.314178
2321.0,51.522503
2321.5,49.770378
2322.0,48.121723
2322.5,46.639305
2323.0,45.383820
2323.5,44.382557
2324.0,43.627586
2324.5,43.107723
2325.0,42.810925
2325.5,42.722790
2326.0,42.827805
2326.5,43.107243
2327.0,43.540806
2327.5,44.104881
2328.0,44.773746
2328.5,45.523754
2329.0,46.334633
2329.5,47.184742
2330.0,48.049854
2330.5,48.909966
2331.0,49.755985
2331.5,50.575687
2332.0,51.337551
2332.5,52.010021
2333.0,52.594704
2333.5,53.103443
2334.0,53.527058
2334.5,53.845245
2335.0,54.046177
2335.5,54.127544
2336.0,54.086903
2336.5,53.920704
2337.0,53.625221
2337.5,53.196396
2338.0,52.629440
2338.5,51.925976
2339.0,51.120258
2339.5,50.249931
2340.0,49.350327
2340.5,48.453671
2341.0,47.589405
2341.5,46.785484
2342.0,46.067814
2342.5,45.461998
2343.0,44.993351
2343.5,44.682194
2344.0,44.511230
2344.5,44.446362
2345.0,44.456554
2345.5,44.512550
2346.0,44.588333
2346.5,44.660667
2347.0,44.708538
2347.5,44.713860
2348.0,44.659389
2348.5,44.530182
2349.0,44.328884
2349.5,44.073681
2350.0,43.782784
2350.5,43.471741
2351.0,43.154549
2351.5,42.842560
2352.0,42.544682
2352.5,42.268070
2353.0,42.017223
2353.5,41.795776
2354.0,41.604237
2354.5,41.439922
2355.0,41.299633
2355.5,41.180256
2356.0,41.080070
2356.5,40.998310
2357.0,40.936348
2357.5,40.897823
2358.0,40.887764
2358.5,40.913681
2359.0,40.982555
2359.5,41.093613
2360.0,41.241890
2360.5,41.418186
2361.0,41.611713
2361.5,41.817448
2362.0,42.035091
2362.5,42.256863
2363.0,42.463108
2363.5,42.635426
2364.0,42.762264
2364.5,42.843403
2365.0,42.886189
2365.5,42.896870
2366.0,42.881618
2366.5,42.846539
2367.0,42.797462
2367.5,42.739819
2368.0,42.679546
2368.5,42.623985
2369.0,42.581299
2369.5,42.559650
2370.0,42.555611
2370.5,42.566055
2371.0,42.590141
2371.5,42.628540
2372.0,42.683704
2372.5,42.757813
2373.0,42.852119
2373.5,42.967133
2374.0,43.100292
2374.5,43.247700
2375.0,43.399376
2375.5,43.539692
2376.0,43.651882
2376.5,43.718048
2377.0,43.720009
2377.5,43.639000
2378.0,43.456268
2378.5,43.153564
2379.0,42.712963
2379.5,42.118076
2380.0,41.359577
2380.5,40.461346
2381.0,39.459751
2381.5,38.391972
2382.0,37.297146
2382.5,36.214901
2383.0,35.185673
2383.5,34.250153
2384.0,33.448139
2384.5,32.818642
2385.0,32.399155
2385.5,32.203457
2386.0,32.209839
2386.5,32.390327
2387.0,32.715958
2387.5,33.156055
2388.0,33.679012
2388.5,34.253014
2389.0,34.846012
2389.5,35.425587
2390.0,35.958405
2390.5,36.414104
2391.0,36.791191
2391.5,37.104214
2392.0,37.359749
2392.5,37.558182
2393.0,37.709179
2393.5,37.837955
2394.0,37.968533
2394.5,38.115025
2395.0,38.289810
2395.5,38.510853
2396.0,38.793556
2396.5,39.128876
2397.0,39.500500
2397.5,39.891911
2398.0,40.286156
2398.5,40.666019
2399.0,41.012852
2399.5,41.307407
2400.0,41.529438
2400.5,41.657799
2401.0,41.670918
2401.5,41.558483
2402.0,41.333881
2402.5,41.012638
2403.0,40.610100
2403.5,40.141834
2404.0,39.623596
2404.5,39.071045
2405.0,38.499744
2405.5,37.925301
2406.0,37.363636
2406.5,36.830441
2407.0,36.332516
2407.5,35.866352
2408.0,35.428139
2408.5,35.014423
2409.0,34.621964
2409.5,34.248146
2410.0,33.890549
2410.5,33.547321
2411.0,33.216934
2411.5,32.898251
2412.0,32.590702
2412.5,32.294971
2413.0,32.012962
2413.5,31.746672
2414.0,31.498209
2414.5,31.269726
2415.0,31.063211
2415.5,30.880447
2416.0,30.723017
2416.5,30.591892
2417.0,30.487825
2417.5,30.411251
2418.0,30.367699
2418.5,30.364918
2419.0,30.409569
2419.5,30.507883
2420.0,30.664949
2420.5,30.885468
2421.0,31.172535
2421.5,31.528448
2422.0,31.957382
2422.5,32.466087
2423.0,33.056595
2423.5,33.701393
2424.0,34.362034
2424.5,35.010071
2425.0,35.623062
2425.5,36.175388
2426.0,36.636482
2426.5,36.976311
2427.0,37.168854
2427.5,37.189087
2428.0,37.011646
2428.5,36.616695
2429.0,36.027092
2429.5,35.285065
2430.0,34.432926
2430.5,33.512775
2431.0,32.566631
2431.5,31.636255
2432.0,30.763176
2432.5,29.988575
2433.0,29.352859
2433.5,28.896145
2434.0,28.651957
2434.5,28.610266
2435.0,28.739487
2435.5,29.006851
2436.0,29.379305
2436.5,29.823107
2437.0,30.304380
2437.5,30.789476
2438.0,31.244877
2438.5,31.637543
2439.0,31.935198
2439.5,32.108475
2440.0,32.156467
2440.5,32.094795
2441.0,31.939777
2441.5,31.708111
2442.0,31.416676
2442.5,31.082695
2443.0,30.723513
2443.5,30.356747
2444.0,30.000187
2444.5,29.671896
2445.0,29.389759
2445.5,29.159590
2446.0,28.975393
2446.5,28.830744
2447.0,28.719286
2447.5,28.634716
2448.0,28.570415
2448.5,28.519140
2449.0,28.473394
2449.5,28.424461
2450.0,28.363110
2450.5,28.279387
2451.0,28.168732
2451.5,28.037134
2452.0,27.891222
2452.5,27.737522
2453.0,27.582684
2453.5,27.433401
2454.0,27.297050
2454.5,27.182365
2455.0,27.098095
2455.5,27.051970
2456.0,27.051319
2456.5,27.101015
2457.0,27.195415
2457.5,27.326258
2458.0,27.483835
2458.5,27.658075
2459.0,27.839502
2459.5,28.019068
2460.0,28.187500
2460.5,28.334881
2461.0,28.451122
2461.5,28.525436
2462.0,28.548487
2462.5,28.521788
2463.0,28.450535
2463.5,28.339792
2464.0,28.194170
2464.5,28.018154
2465.0,27.816320
2465.5,27.593380
2466.0,27.354254
2466.5,27.104591
2467.0,26.850292
2467.5,26.598152
2468.0,26.354141
2468.5,26.123125
2469.0,25.911180
2469.5,25.724689
2470.0,25.571098
2470.5,25.458426
2471.0,25.394913
2471.5,25.389189
2472.0,25.449806
2472.5,25.584703
2473.0,25.801516
2473.5,26.102297
2474.0,26.473330
2474.5,26.897476
2475.0,27.355433
2475.5,27.827206
2476.0,28.291574
2476.5,28.726061
2477.0,29.107954
2477.5,29.413876
2478.0,29.620312
2478.5,29.704067
2479.0,29.643913
2479.5,29.442715
2480.0,29.121550
2480.5,28.702200
2481.0,28.207937
2481.5,27.662952
2482.0,27.092302
2482.5,26.522800
2483.0,25.981668
2483.5,25.497742
2484.0,25.100672
2484.5,24.820410
2485.0,24.675898
2485.5,24.654228
2486.0,24.737373
2486.5,24.907391
2487.0,25.143486
2487.5,25.420609
2488.0,25.714235
2488.5,26.004864
2489.0,26.274611
2489.5,26.498051
2490.0,26.639929
2490.5,26.667036
2491.0,26.575697
2491.5,26.383024
2492.0,26.104979
2492.5,25.755489
2493.0,25.348845
2493.5,24.901613
2494.0,24.431047
2494.5,23.955387
2495.0,23.493975
2495.5,23.066547
2496.0,22.694292
2496.5,22.395021
2497.0,22.170446
2497.5,22.018173
2498.0,21.935915
2498.5,21.921827
2499.0,21.640768
2499.5,21.990471
2500.0,22.446154
