wavelength (nm),flux (F_lambda)
2299.5,0.207536
2300.0,0.215667
2300.5,0.219869
2301.0,0.222315
2301.5,0.224422
2302.0,0.225660
2302.5,0.226879
2303.0,0.226301
2303.5,0.226965
2304.0,0.226791
2304.5,0.224553
2305.0,0.223971
2305.5,0.226562
2306.0,0.222638
2306.5,0.225425
2307.0,0.224839
2307.5,0.226593
2308.0,0.222247
2308.5,0.225933
2309.0,0.222411
2309.5,0.225705
2310.0,0.221993
2310.5,0.225069
2311.0,0.225074
2311.5,0.221813
2312.0,0.226101
2312.5,0.222320
2313.0,0.224910
2313.5,0.224282
2314.0,0.221725
2314.5,0.223777
2315.0,0.219760
2315.5,0.224662
2316.0,0.226838
2316.5,0.223572
2317.0,0.223804
2317.5,0.220944
2318.0,0.220302
2318.5,0.224057
2319.0,0.221500
2319.5,0.221470
2320.0,0.223205
2320.5,0.217963
2321.0,0.217569
2321.5,0.216826
2322.0,0.207257
2322.5,0.184351
2323.0,0.161373
2323.5,0.163379
2324.0,0.171545
2324.5,0.176048
2325.0,0.175246
2325.5,0.177613
2326.0,0.180910
2326.5,0.180849
2327.0,0.184880
2327.5,0.188201
2328.0,0.187536
2328.5,0.186375
2329.0,0.193265
2329.5,0.195778
2330.0,0.193862
2330.5,0.197753
2331.0,0.201379
2331.5,0.201021
2332.0,0.203645
2332.5,0.207249
2333.0,0.206445
2333.5,0.204192
2334.0,0.205385
2334.5,0.212954
2335.0,0.209742
2335.5,0.201883
2336.0,0.207288
2336.5,0.210715
2337.0,0.205445
2337.5,0.204730
2338.0,0.203493
2338.5,0.205554
2339.0,0.200259
2339.5,0.203164
2340.0,0.208029
2340.5,0.203995
2341.0,0.200597
2341.5,0.195949
2342.0,0.206239
2342.5,0.207367
2343.0,0.201996
2343.5,0.204795
2344.0,0.203995
2344.5,0.195555
2345.0,0.180783
2345.5,0.179165
2346.0,0.189205
2346.5,0.191671
2347.0,0.190206
2347.5,0.194197
2348.0,0.190709
2348.5,0.188305
2349.0,0.189560
2349.5,0.183206
2350.0,0.183338
2350.5,0.186991
2351.0,0.185850
2351.5,0.179737
2352.0,0.172999
2352.5,0.155269
2353.0,0.144574
2353.5,0.148864
2354.0,0.150177
2354.5,0.154150
2355.0,0.161147
2355.5,0.163474
2356.0,0.160807
2356.5,0.166074
2357.0,0.167844
2357.5,0.167461
2358.0,0.170282
2358.5,0.173431
2359.0,0.173579
2359.5,0.173938
2360.0,0.177453
2360.5,0.179499
2361.0,0.177680
2361.5,0.180430
2362.0,0.185159
2362.5,0.181226
2363.0,0.175816
2363.5,0.177267
2364.0,0.188313
2364.5,0.183967
2365.0,0.180314
2365.5,0.181253
2366.0,0.186209
2366.5,0.182988
2367.0,0.184482
2367.5,0.184411
2368.0,0.186949
2368.5,0.187138
2369.0,0.185555
2369.5,0.189651
2370.0,0.181359
2370.5,0.175381
2371.0,0.175837
2371.5,0.182883
2372.0,0.187906
2372.5,0.176294
2373.0,0.176685
2373.5,0.181106
2374.0,0.169387
2374.5,0.167328
2375.0,0.170016
2375.5,0.170689
2376.0,0.174905
2376.5,0.177539
2377.0,0.180045
2377.5,0.178713
2378.0,0.171287
2378.5,0.171487
2379.0,0.173915
2379.5,0.173141
2380.0,0.179448
2380.5,0.180929
2381.0,0.170819
2381.5,0.169716
2382.0,0.173949
2382.5,0.165929
2383.0,0.146807
2383.5,0.136693
2384.0,0.141122
2384.5,0.147860
2385.0,0.153092
2385.5,0.151333
2386.0,0.148322
2386.5,0.151092
2387.0,0.153414
2387.5,0.154256
2388.0,0.154109
2388.5,0.159299
2389.0,0.158102
2389.5,0.158178
2390.0,0.163821
2390.5,0.164821
2391.0,0.164661
2391.5,0.164464
2392.0,0.165838
2392.5,0.164095
2393.0,0.166133
2393.5,0.173552
2394.0,0.178403
2394.5,0.174597
2395.0,0.168341
2395.5,0.172024
2396.0,0.177418
2396.5,0.175018
2397.0,0.175046
2397.5,0.174695
2398.0,0.165394
2398.5,0.173133
2399.0,0.175275
2399.5,0.180031
2400.0,0.177241
2400.5,0.166425
2401.0,0.170745
2401.5,0.176412
2402.0,0.177862
2402.5,0.175815
2403.0,0.171885
2403.5,0.167711
2404.0,0.154367
2404.5,0.153678
2405.0,0.160315
2405.5,0.158085
2406.0,0.163717
2406.5,0.169823
2407.0,0.164730
2407.5,0.172221
2408.0,0.164250
2408.5,0.160043
2409.0,0.167602
2409.5,0.173149
2410.0,0.161611
2410.5,0.160417
2411.0,0.158993
2411.5,0.157341
2412.0,0.155477
2412.5,0.153419
2413.0,0.151208
2413.5,0.148890
2414.0,0.146529
2414.5,0.144200
2415.0,0.141985
2415.5,0.139972
2416.0,0.138249
2416.5,0.136892
2417.0,0.135975
2417.5,0.135540
2418.0,0.135617
2418.5,0.136209
2419.0,0.137287
2419.5,0.138810
2420.0,0.140709
2420.5,0.142906
2421.0,0.145298
2421.5,0.147773
2422.0,0.150247
2422.5,0.152680
2423.0,0.155010
2423.5,0.157089
2424.0,0.158762
2424.5,0.160025
2425.0,0.160958
2425.5,0.161600
2426.0,0.161918
2426.5,0.161891
2427.0,0.161557
2427.5,0.160972
2428.0,0.160190
2428.5,0.159259
2429.0,0.158232
2429.5,0.157161
2430.0,0.156098
2430.5,0.155086
2431.0,0.154164
2431.5,0.153362
2432.0,0.152706
2432.5,0.152212
2433.0,0.151883
2433.5,0.151721
2434.0,0.151712
2434.5,0.151837
2435.0,0.152069
2435.5,0.152377
2436.0,0.152726
2436.5,0.153084
2437.0,0.153419
2437.5,0.153705
2438.0,0.153924
2438.5,0.154062
2439.0,0.154113
2439.5,0.154075
2440.0,0.153951
2440.5,0.153746
2441.0,0.153465
2441.5,0.153114
2442.0,0.152696
2442.5,0.152214
2443.0,0.151670
2443.5,0.151061
2444.0,0.150388
2444.5,0.149649
2445.0,0.148847
2445.5,0.147986
2446.0,0.147077
2446.5,0.146138
2447.0,0.145191
2447.5,0.144268
2448.0,0.143401
2448.5,0.142624
2449.0,0.141970
2449.5,0.141459
2450.0,0.141106
2450.5,0.152449
2451.0,0.152368
2451.5,0.152359
2452.0,0.152416
2452.5,0.152530
2453.0,0.152696
2453.5,0.152909
2454.0,0.153164
2454.5,0.153454
2455.0,0.153771
2455.5,0.154110
2456.0,0.154466
2456.5,0.154832
2457.0,0.155194
2457.5,0.155539
2458.0,0.155860
2458.5,0.156150
2459.0,0.156402
2459.5,0.156613
2460.0,0.156779
2460.5,0.156902
2461.0,0.156983
2461.5,0.157024
2462.0,0.157028
2462.5,0.156995
2463.0,0.156926
2463.5,0.156818
2464.0,0.156671
2464.5,0.156483
2465.0,0.156254
2465.5,0.155989
2466.0,0.155695
2466.5,0.155383
2467.0,0.155065
2467.5,0.154755
2468.0,0.154467
2468.5,0.154213
2469.0,0.154000
2469.5,0.153834
2470.0,0.153716
2470.5,0.153643
2471.0,0.153608
2471.5,0.153601
2472.0,0.153612
2472.5,0.153627
2473.0,0.153633
2473.5,0.153616
2474.0,0.153561
2474.5,0.153455
2475.0,0.153285
2475.5,0.153037
2476.0,0.152703
2476.5,0.152274
2477.0,0.151745
2477.5,0.151119
2478.0,0.150400
2478.5,0.149599
2479.0,0.148733
2479.5,0.147823
2480.0,0.146894
2480.5,0.145974
2481.0,0.145094
2481.5,0.144285
2482.0,0.143577
2482.5,0.142998
2483.0,0.142577
2483.5,0.142334
2484.0,0.142287
2484.5,0.142447
2485.0,0.142817
2485.5,0.143396
2486.0,0.144164
2486.5,0.145094
2487.0,0.146157
2487.5,0.147324
2488.0,0.148559
2488.5,0.149782
2489.0,0.150896
2489.5,0.151841
2490.0,0.152599
2490.5,0.153153
2491.0,0.153475
2491.5,0.153537
2492.0,0.153335
2492.5,0.152900
2493.0,0.152268
2493.5,0.151482
2494.0,0.150590
2494.5,0.149641
2495.0,0.148682
2495.5,0.147760
2496.0,0.146914
2496.5,0.146181
2497.0,0.145585
2497.5,0.145142
2498.0,0.144864
2498.5,0.144770
2499.0,0.154764
2499.5,0.154685
2500.0,0.154606
