wavelength (nm),flux (F_lambda)
2299.5,0.798945
2300.0,0.818515
2300.5,0.835720
2301.0,0.849676
2301.5,0.859776
2302.0,0.866267
2302.5,0.869424
2303.0,0.868833
2303.5,0.864135
2304.0,0.856674
2304.5,0.848406
2305.0,0.840314
2305.5,0.832826
2306.0,0.826552
2306.5,0.822242
2307.0,0.820352
2307.5,0.821002
2308.0,0.824168
2308.5,0.829622
2309.0,0.837046
2309.5,0.845957
2310.0,0.855826
2310.5,0.866065
2311.0,0.876080
2311.5,0.885296
2312.0,0.893161
2312.5,0.899237
2313.0,0.903148
2313.5,0.904690
2314.0,0.903778
2314.5,0.900488
2315.0,0.895046
2315.5,0.887777
2316.0,0.879128
2316.5,0.869560
2317.0,0.859546
2317.5,0.849519
2318.0,0.839778
2318.5,0.830561
2319.0,0.821919
2319.5,0.813833
2320.0,0.806163
2320.5,0.798708
2321.0,0.791214
2321.5,0.783395
2322.0,0.775114
2322.5,0.766396
2323.0,0.757093
2323.5,0.746771
2324.0,0.735652
2324.5,0.725649
2325.0,0.718373
2325.5,0.713163
2326.0,0.708965
2326.5,0.705896
2327.0,0.704533
2327.5,0.705296
2328.0,0.708506
2328.5,0.714469
2329.0,0.723464
2329.5,0.735221
2330.0,0.748628
2330.5,0.762745
2331.0,0.777215
2331.5,0.791613
2332.0,0.804860
2332.5,0.815834
2333.0,0.824286
2333.5,0.830337
2334.0,0.834161
2334.5,0.835954
2335.0,0.835673
2335.5,0.833009
2336.0,0.827742
2336.5,0.819836
2337.0,0.809475
2337.5,0.797442
2338.0,0.784616
2338.5,0.771829
2339.0,0.759877
2339.5,0.749375
2340.0,0.740829
2340.5,0.734522
2341.0,0.730534
2341.5,0.728801
2342.0,0.729054
2342.5,0.730949
2343.0,0.733988
2343.5,0.737633
2344.0,0.741281
2344.5,0.744310
2345.0,0.746131
2345.5,0.746182
2346.0,0.744037
2346.5,0.739391
2347.0,0.732108
2347.5,0.722293
2348.0,0.710172
2348.5,0.696228
2349.0,0.681014
2349.5,0.665217
2350.0,0.649559
2350.5,0.634716
2351.0,0.621339
2351.5,0.609958
2352.0,0.600996
2352.5,0.594765
2353.0,0.591408
2353.5,0.590996
2354.0,0.593416
2354.5,0.598495
2355.0,0.605890
2355.5,0.615189
2356.0,0.625866
2356.5,0.637328
2357.0,0.648967
2357.5,0.660172
2358.0,0.670396
2358.5,0.679237
2359.0,0.686366
2359.5,0.691673
2360.0,0.695138
2360.5,0.696988
2361.0,0.697559
2361.5,0.697122
2362.0,0.695890
2362.5,0.694173
2363.0,0.692434
2363.5,0.691070
2364.0,0.690238
2364.5,0.690051
2365.0,0.690607
2365.5,0.691987
2366.0,0.694172
2366.5,0.697070
2367.0,0.700514
2367.5,0.704244
2368.0,0.707961
2368.5,0.711281
2369.0,0.713811
2369.5,0.715182
2370.0,0.715042
2370.5,0.713204
2371.0,0.709586
2371.5,0.704265
2372.0,0.697513
2372.5,0.689661
2373.0,0.681160
2373.5,0.672463
2374.0,0.663973
2374.5,0.656060
2375.0,0.648985
2375.5,0.642928
2376.0,0.638005
2376.5,0.634248
2377.0,0.631656
2377.5,0.630159
2378.0,0.629664
2378.5,0.630015
2379.0,0.631029
2379.5,0.632479
2380.0,0.634109
2380.5,0.635646
2381.0,0.636796
2381.5,0.637283
2382.0,0.636880
2382.5,0.635391
2383.0,0.632751
2383.5,0.628962
2384.0,0.624151
2384.5,0.618556
2385.0,0.612462
2385.5,0.606232
2386.0,0.600234
2386.5,0.594817
2387.0,0.590321
2387.5,0.587018
2388.0,0.585142
2388.5,0.584863
2389.0,0.586280
2389.5,0.589460
2390.0,0.594407
2390.5,0.601083
2391.0,0.609276
2391.5,0.618716
2392.0,0.629212
2392.5,0.640631
2393.0,0.652661
2393.5,0.664700
2394.0,0.676173
2394.5,0.686713
2395.0,0.696004
2395.5,0.703768
2396.0,0.709750
2396.5,0.713805
2397.0,0.715929
2397.5,0.716170
2398.0,0.714709
2398.5,0.711760
2399.0,0.707601
2399.5,0.702542
2400.0,0.696891
2400.5,0.690958
2401.0,0.685033
2401.5,0.679365
2402.0,0.674182
2402.5,0.669642
2403.0,0.665876
2403.5,0.662941
2404.0,0.660840
2404.5,0.659525
2405.0,0.658864
2405.5,0.658700
2406.0,0.658811
2406.5,0.658957
2407.0,0.658892
2407.5,0.658368
2408.0,0.657164
2408.5,0.655093
2409.0,0.651999
2409.5,0.647807
2410.0,0.642471
2410.5,0.636022
2411.0,0.628535
2411.5,0.620128
2412.0,0.610980
2412.5,0.601287
2413.0,0.591295
2413.5,0.581264
2414.0,0.571479
2414.5,0.562236
2415.0,0.553831
2415.5,0.546550
2416.0,0.540669
2416.5,0.536411
2417.0,0.533983
2417.5,0.533502
2418.0,0.535037
2418.5,0.538572
2419.0,0.543982
2419.5,0.551105
2420.0,0.559675
2420.5,0.569393
2421.0,0.579854
2421.5,0.590598
2422.0,0.601294
2422.5,0.611784
2423.0,0.621813
2423.5,0.630724
2424.0,0.637832
2424.5,0.643105
2425.0,0.646899
2425.5,0.649371
2426.0,0.650364
2426.5,0.649760
2427.0,0.647711
2427.5,0.644443
2428.0,0.640177
2428.5,0.635137
2429.0,0.629562
2429.5,0.623726
2430.0,0.617905
2430.5,0.612357
2431.0,0.607336
2431.5,0.603061
2432.0,0.599719
2432.5,0.597457
2433.0,0.596336
2433.5,0.596386
2434.0,0.597520
2434.5,0.599600
2435.0,0.602412
2435.5,0.605660
2436.0,0.609035
2436.5,0.612195
2437.0,0.614801
2437.5,0.616572
2438.0,0.617266
2438.5,0.616707
2439.0,0.614827
2439.5,0.611588
2440.0,0.607065
2440.5,0.601364
2441.0,0.594640
2441.5,0.587087
2442.0,0.578907
2442.5,0.570320
2443.0,0.561548
2443.5,0.552812
2444.0,0.544330
2444.5,0.536313
2445.0,0.528964
2445.5,0.522479
2446.0,0.517032
2446.5,0.512792
2447.0,0.509891
2447.5,0.508432
2448.0,0.508484
2448.5,0.510035
2449.0,0.513051
2449.5,0.517404
2450.0,0.522923
2450.5,0.529397
2451.0,0.536562
2451.5,0.544157
2452.0,0.551932
2452.5,0.559642
2453.0,0.567087
2453.5,0.574101
2454.0,0.580579
2454.5,0.586555
2455.0,0.592062
2455.5,0.597037
2456.0,0.601381
2456.5,0.605128
2457.0,0.608483
2457.5,0.611623
2458.0,0.614551
2458.5,0.617233
2459.0,0.619657
2459.5,0.621834
2460.0,0.623755
2460.5,0.625366
2461.0,0.626604
2461.5,0.627398
2462.0,0.627679
2462.5,0.627385
2463.0,0.626471
2463.5,0.624903
2464.0,0.622693
2464.5,0.619867
2465.0,0.616485
2465.5,0.612645
2466.0,0.608449
2466.5,0.604018
2467.0,0.599477
2467.5,0.594944
2468.0,0.590526
2468.5,0.586324
2469.0,0.582410
2469.5,0.578848
2470.0,0.575669
2470.5,0.572887
2471.0,0.570495
2471.5,0.568454
2472.0,0.566714
2472.5,0.565197
2473.0,0.563814
2473.5,0.562467
2474.0,0.561052
2474.5,0.559467
2475.0,0.557621
2475.5,0.555430
2476.0,0.552843
2476.5,0.549841
2477.0,0.546420
2477.5,0.542628
2478.0,0.538526
2478.5,0.534203
2479.0,0.529765
2479.5,0.525330
2480.0,0.521026
2480.5,0.516985
2481.0,0.513337
2481.5,0.510209
2482.0,0.507723
2482.5,0.505981
2483.0,0.505079
2483.5,0.505074
2484.0,0.505999
2484.5,0.507860
2485.0,0.510608
2485.5,0.514174
2486.0,0.518382
2486.5,0.523014
2487.0,0.527886
2487.5,0.532868
2488.0,0.537794
2488.5,0.542264
2489.0,0.545801
2489.5,0.548202
2490.0,0.549617
2490.5,0.550192
2491.0,0.549909
2491.5,0.548704
2492.0,0.546625
2492.5,0.543854
2493.0,0.540580
2493.5,0.536983
2494.0,0.533238
2494.5,0.529526
2495.0,0.526025
2495.5,0.522911
2496.0,0.520337
2496.5,0.518451
2497.0,0.517357
2497.5,0.517107
2498.0,0.517761
2498.5,0.519395
2499.0,0.000000
2499.5,0.000000
2500.0,0.000000
