wavelength (nm),flux (F_lambda)
2299.5,1.313285
2300.0,1.312362
2300.5,1.311441
2301.0,1.310519
2301.5,1.309599
2302.0,1.308679
2302.5,1.307760
2303.0,1.306841
2303.5,1.305923
2304.0,1.305006
2304.5,1.304090
2305.0,1.303174
2305.5,1.302258
2306.0,1.301344
2306.5,1.300430
2307.0,1.299516
2307.5,1.298603
2308.0,1.297691
2308.5,1.296780
2309.0,1.295869
2309.5,1.294959
2310.0,1.294050
2310.5,1.293141
2311.0,1.292233
2311.5,1.291325
2312.0,1.290418
2312.5,1.289512
2313.0,1.288606
2313.5,1.287701
2314.0,1.286797
2314.5,1.285893
2315.0,1.284990
2315.5,1.284088
2316.0,1.283186
2316.5,1.282285
2317.0,1.281384
2317.5,1.280485
2318.0,1.279585
2318.5,1.278687
2319.0,1.277789
2319.5,1.276892
2320.0,1.275995
2320.5,1.275099
2321.0,1.274204
2321.5,1.273309
2322.0,1.272415
2322.5,1.271521
2323.0,1.270629
2323.5,1.269736
2324.0,1.268845
2324.5,1.267954
2325.0,1.267064
2325.5,1.266174
2326.0,1.265285
2326.5,1.264397
2327.0,1.263509
2327.5,1.262622
2328.0,1.261736
2328.5,1.260850
2329.0,1.259965
2329.5,1.259080
2330.0,1.258196
2330.5,1.257313
2331.0,1.256431
2331.5,1.255549
2332.0,1.254667
2332.5,1.253787
2333.0,1.252907
2333.5,1.252027
2334.0,1.251148
2334.5,1.250270
2335.0,1.249393
2335.5,1.248515
2336.0,1.247639
2336.5,1.246764
2337.0,1.245889
2337.5,1.245014
2338.0,1.244141
2338.5,1.243267
2339.0,1.242395
2339.5,1.241523
2340.0,1.240652
2340.5,1.239781
2341.0,1.238911
2341.5,1.238042
2342.0,1.237173
2342.5,1.236305
2343.0,1.235437
2343.5,1.234571
2344.0,1.233704
2344.5,1.232839
2345.0,1.231974
2345.5,1.231109
2346.0,1.230246
2346.5,1.229383
2347.0,1.228520
2347.5,1.227658
2348.0,1.226797
2348.5,1.225937
2349.0,1.225077
2349.5,1.224217
2350.0,1.223359
2350.5,1.222500
2351.0,1.221643
2351.5,1.220786
2352.0,1.219930
2352.5,1.219074
2353.0,1.218219
2353.5,1.217365
2354.0,1.216511
2354.5,1.215658
2355.0,1.214805
2355.5,1.213953
2356.0,1.213102
2356.5,1.212252
2357.0,1.211402
2357.5,1.210552
2358.0,1.209703
2358.5,1.208855
2359.0,1.208008
2359.5,1.207161
2360.0,1.206314
2360.5,1.205469
2361.0,1.204624
2361.5,1.203779
2362.0,1.202935
2362.5,1.202092
2363.0,1.201249
2363.5,1.200408
2364.0,1.199566
2364.5,1.198725
2365.0,1.197885
2365.5,1.197045
2366.0,1.196207
2366.5,1.195368
2367.0,1.194531
2367.5,1.193694
2368.0,1.192857
2368.5,1.192021
2369.0,1.191186
2369.5,1.190351
2370.0,1.189517
2370.5,1.188684
2371.0,1.187851
2371.5,1.187019
2372.0,1.186187
2372.5,1.185356
2373.0,1.184526
2373.5,1.183696
2374.0,1.182867
2374.5,1.182039
2375.0,1.181211
2375.5,1.180383
2376.0,1.179557
2376.5,1.178730
2377.0,1.177905
2377.5,1.177080
2378.0,1.176256
2378.5,1.175432
2379.0,1.174609
2379.5,1.173787
2380.0,1.172965
2380.5,1.172144
2381.0,1.171323
2381.5,1.170503
2382.0,1.169684
2382.5,1.168865
2383.0,1.168047
2383.5,1.167229
2384.0,1.166412
2384.5,1.165596
2385.0,1.164780
2385.5,1.163965
2386.0,1.163150
2386.5,1.162336
2387.0,1.161523
2387.5,1.160710
2388.0,1.159898
2388.5,1.159086
2389.0,1.158275
2389.5,1.157465
2390.0,1.156655
2390.5,1.155846
2391.0,1.155037
2391.5,1.154229
2392.0,1.153422
2392.5,1.152615
2393.0,1.151809
2393.5,1.151003
2394.0,1.150198
2394.5,1.149394
2395.0,1.148590
2395.5,1.147787
2396.0,1.146985
2396.5,1.146182
2397.0,1.145381
2397.5,1.144580
2398.0,1.143780
2398.5,1.142981
2399.0,1.142182
2399.5,1.141383
2400.0,1.140585
2400.5,1.139788
2401.0,1.138991
2401.5,1.138196
2402.0,1.137400
2402.5,1.136605
2403.0,1.135811
2403.5,1.135017
2404.0,1.134224
2404.5,1.133432
2405.0,1.132640
2405.5,1.131848
2406.0,1.131058
2406.5,1.130268
2407.0,1.129478
2407.5,1.128689
2408.0,1.127901
2408.5,1.127113
2409.0,1.126326
2409.5,1.125540
2410.0,1.124754
2410.5,1.123968
2411.0,1.123183
2411.5,1.122399
2412.0,1.121616
2412.5,1.120832
2413.0,1.120050
2413.5,1.119268
2414.0,1.118487
2414.5,1.117706
2415.0,1.116926
2415.5,1.116147
2416.0,1.115368
2416.5,1.114589
2417.0,1.113811
2417.5,1.113034
2418.0,1.112258
2418.5,1.111482
2419.0,1.110707
2419.5,1.109932
2420.0,1.109157
2420.5,1.108384
2421.0,1.107611
2421.5,1.106838
2422.0,1.106066
2422.5,1.105295
2423.0,1.104524
2423.5,1.103754
2424.0,1.102984
2424.5,1.102215
2425.0,1.101447
2425.5,1.100679
2426.0,1.099912
2426.5,1.099145
2427.0,1.098379
2427.5,1.097614
2428.0,1.096849
2428.5,1.096084
2429.0,1.095320
2429.5,1.094557
2430.0,1.093795
2430.5,1.093033
2431.0,1.092271
2431.5,1.091510
2432.0,1.090750
2432.5,1.089990
2433.0,1.089231
2433.5,1.088472
2434.0,1.087714
2434.5,1.086957
2435.0,1.086200
2435.5,1.085444
2436.0,1.084688
2436.5,1.083933
2437.0,1.083178
2437.5,1.082425
2438.0,1.081671
2438.5,1.080918
2439.0,1.080166
2439.5,1.079414
2440.0,1.078663
2440.5,1.077913
2441.0,1.077163
2441.5,1.076413
2442.0,1.075664
2442.5,1.074916
2443.0,1.074168
2443.5,1.073421
2444.0,1.072675
2444.5,1.071929
2445.0,1.071183
2445.5,1.070438
2446.0,1.069694
2446.5,1.068950
2447.0,1.068207
2447.5,1.067465
2448.0,1.066723
2448.5,1.065981
2449.0,1.065240
2449.5,1.064500
2450.0,1.063760
2450.5,1.063021
2451.0,1.062283
2451.5,1.061545
2452.0,1.060807
2452.5,1.060070
2453.0,1.059334
2453.5,1.058598
2454.0,1.057863
2454.5,1.057128
2455.0,1.056394
2455.5,1.055661
2456.0,1.054928
2456.5,1.054195
2457.0,1.053463
2457.5,1.052732
2458.0,1.052001
2458.5,1.051271
2459.0,1.050542
2459.5,1.049813
2460.0,1.049084
2460.5,1.048356
2461.0,1.047629
2461.5,1.046902
2462.0,1.046176
2462.5,1.045450
2463.0,1.044725
2463.5,1.044001
2464.0,1.043277
2464.5,1.042553
2465.0,1.041831
2465.5,1.041108
2466.0,1.040386
2466.5,1.039665
2467.0,1.038945
2467.5,1.038224
2468.0,1.037505
2468.5,1.036786
2469.0,1.036068
2469.5,1.035350
2470.0,1.034632
2470.5,1.033916
2471.0,1.033200
2471.5,1.032484
2472.0,1.031769
2472.5,1.031054
2473.0,1.030340
2473.5,1.029627
2474.0,1.028914
2474.5,1.028202
2475.0,1.027490
2475.5,1.026779
2476.0,1.026068
2476.5,1.025358
2477.0,1.024649
2477.5,1.023940
2478.0,1.023231
2478.5,1.022523
2479.0,1.021816
2479.5,1.021109
2480.0,1.020403
2480.5,1.019697
2481.0,1.018992
2481.5,1.018287
2482.0,1.017583
2482.5,1.016880
2483.0,1.016177
2483.5,1.015475
2484.0,1.014773
2484.5,1.014071
2485.0,1.013371
2485.5,1.012670
2486.0,1.011971
2486.5,1.011271
2487.0,1.010573
2487.5,1.009875
2488.0,1.009178
2488.5,1.008481
2489.0,1.007784
2489.5,1.007088
2490.0,1.006393
2490.5,1.005698
2491.0,1.005004
2491.5,1.004310
2492.0,1.003617
2492.5,1.002925
2493.0,1.002233
2493.5,1.001541
2494.0,1.000850
2494.5,1.000160
2495.0,0.999470
2495.5,0.998780
2496.0,0.998092
2496.5,0.997404
2497.0,0.996716
2497.5,0.996029
2498.0,0.995342
2498.5,0.994656
2499.0,0.993970
2499.5,0.993285
2500.0,0.000000
