wavelength (nm),flux (F_lambda)
2299.5,0.092420
2300.0,0.092307
2300.5,0.092193
2301.0,0.092079
2301.5,0.091966
2302.0,0.091853
2302.5,0.091740
2303.0,0.091627
2303.5,0.091514
2304.0,0.091401
2304.5,0.091288
2305.0,0.091176
2305.5,0.091063
2306.0,0.090951
2306.5,0.090838
2307.0,0.090726
2307.5,0.090614
2308.0,0.090502
2308.5,0.090390
2309.0,0.090279
2309.5,0.090167
2310.0,0.090055
2310.5,0.089944
2311.0,0.089833
2311.5,0.089721
2312.0,0.089610
2312.5,0.089499
2313.0,0.089389
2313.5,0.089278
2314.0,0.089167
2314.5,0.089057
2315.0,0.088946
2315.5,0.088836
2316.0,0.088725
2316.5,0.088615
2317.0,0.088505
2317.5,0.088395
2318.0,0.088286
2318.5,0.088176
2319.0,0.088066
2319.5,0.087957
2320.0,0.087848
2320.5,0.087738
2321.0,0.087629
2321.5,0.087520
2322.0,0.087411
2322.5,0.087302
2323.0,0.087194
2323.5,0.087085
2324.0,0.086976
2324.5,0.086868
2325.0,0.086760
2325.5,0.086651
2326.0,0.086543
2326.5,0.086435
2327.0,0.086328
2327.5,0.086220
2328.0,0.086112
2328.5,0.086005
2329.0,0.085897
2329.5,0.085790
2330.0,0.085683
2330.5,0.085575
2331.0,0.085468
2331.5,0.085361
2332.0,0.085255
2332.5,0.085148
2333.0,0.085041
2333.5,0.084935
2334.0,0.084828
2334.5,0.084722
2335.0,0.084616
2335.5,0.084510
2336.0,0.084404
2336.5,0.084298
2337.0,0.084192
2337.5,0.084087
2338.0,0.083981
2338.5,0.083876
2339.0,0.083770
2339.5,0.083665
2340.0,0.083560
2340.5,0.083455
2341.0,0.083350
2341.5,0.083245
2342.0,0.083141
2342.5,0.083036
2343.0,0.082931
2343.5,0.082827
2344.0,0.082723
2344.5,0.082619
2345.0,0.082515
2345.5,0.082411
2346.0,0.082307
2346.5,0.082203
2347.0,0.082099
2347.5,0.081996
2348.0,0.081892
2348.5,0.081789
2349.0,0.081686
2349.5,0.081583
2350.0,0.081480
2350.5,0.081377
2351.0,0.081274
2351.5,0.081171
2352.0,0.081069
2352.5,0.080966
2353.0,0.080864
2353.5,0.080761
2354.0,0.080659
2354.5,0.080557
2355.0,0.080455
2355.5,0.080353
2356.0,0.080251
2356.5,0.080150
2357.0,0.080048
2357.5,0.079947
2358.0,0.079845
2358.5,0.079744
2359.0,0.079643
2359.5,0.079542
2360.0,0.079441
2360.5,0.079340
2361.0,0.079239
2361.5,0.079139
2362.0,0.079038
2362.5,0.078938
2363.0,0.078837
2363.5,0.078737
2364.0,0.078637
2364.5,0.078537
2365.0,0.078437
2365.5,0.078337
2366.0,0.078238
2366.5,0.078138
2367.0,0.078039
2367.5,0.077939
2368.0,0.077840
2368.5,0.077741
2369.0,0.077642
2369.5,0.077543
2370.0,0.077444
2370.5,0.077345
2371.0,0.077246
2371.5,0.077148
2372.0,0.077049
2372.5,0.076951
2373.0,0.076853
2373.5,0.076754
2374.0,0.076656
2374.5,0.076558
2375.0,0.076460
2375.5,0.076363
2376.0,0.076265
2376.5,0.076167
2377.0,0.076070
2377.5,0.075973
2378.0,0.075875
2378.5,0.075778
2379.0,0.075681
2379.5,0.075584
2380.0,0.075487
2380.5,0.075391
2381.0,0.075294
2381.5,0.075197
2382.0,0.075101
2382.5,0.075005
2383.0,0.074908
2383.5,0.074812
2384.0,0.074716
2384.5,0.074620
2385.0,0.074524
2385.5,0.074429
2386.0,0.074333
2386.5,0.074238
2387.0,0.074142
2387.5,0.074047
2388.0,0.073952
2388.5,0.073856
2389.0,0.073761
2389.5,0.073667
2390.0,0.073572
2390.5,0.073477
2391.0,0.073382
2391.5,0.073288
2392.0,0.073193
2392.5,0.073099
2393.0,0.073005
2393.5,0.072911
2394.0,0.072817
2394.5,0.072723
2395.0,0.072629
2395.5,0.072535
2396.0,0.072442
2396.5,0.072348
2397.0,0.072255
2397.5,0.072161
2398.0,0.072068
2398.5,0.071975
2399.0,0.071882
2399.5,0.071789
2400.0,0.071696
2400.5,0.071603
2401.0,0.071511
2401.5,0.071418
2402.0,0.071326
2402.5,0.071234
2403.0,0.071141
2403.5,0.071049
2404.0,0.070957
2404.5,0.070865
2405.0,0.070773
2405.5,0.070682
2406.0,0.070590
2406.5,0.070499
2407.0,0.070407
2407.5,0.070316
2408.0,0.070225
2408.5,0.070133
2409.0,0.070042
2409.5,0.069951
2410.0,0.069861
2410.5,0.069770
2411.0,0.069679
2411.5,0.069589
2412.0,0.069498
2412.5,0.069408
2413.0,0.069318
2413.5,0.069227
2414.0,0.069137
2414.5,0.069047
2415.0,0.068958
2415.5,0.068868
2416.0,0.068778
2416.5,0.068689
2417.0,0.068599
2417.5,0.068510
2418.0,0.068420
2418.5,0.068331
2419.0,0.068242
2419.5,0.068153
2420.0,0.068064
2420.5,0.067976
2421.0,0.067887
2421.5,0.067798
2422.0,0.067710
2422.5,0.067621
2423.0,0.067533
2423.5,0.067445
2424.0,0.067357
2424.5,0.067269
2425.0,0.067181
2425.5,0.067093
2426.0,0.067006
2426.5,0.066918
2427.0,0.066830
2427.5,0.066743
2428.0,0.066656
2428.5,0.066568
2429.0,0.066481
2429.5,0.066394
2430.0,0.066307
2430.5,0.066220
2431.0,0.066134
2431.5,0.066047
2432.0,0.065961
2432.5,0.065874
2433.0,0.065788
2433.5,0.065702
2434.0,0.065615
2434.5,0.065529
2435.0,0.065443
2435.5,0.065357
2436.0,0.065272
2436.5,0.065186
2437.0,0.065100
2437.5,0.065015
2438.0,0.064930
2438.5,0.064844
2439.0,0.064759
2439.5,0.064674
2440.0,0.064589
2440.5,0.064504
2441.0,0.064419
2441.5,0.064335
2442.0,0.064250
2442.5,0.064165
2443.0,0.064081
2443.5,0.063997
2444.0,0.063912
2444.5,0.063828
2445.0,0.063744
2445.5,0.063660
2446.0,0.063576
2446.5,0.063493
2447.0,0.063409
2447.5,0.063325
2448.0,0.063242
2448.5,0.063159
2449.0,0.063075
2449.5,0.062992
2450.0,0.062909
2450.5,0.062826
2451.0,0.062743
2451.5,0.062660
2452.0,0.062577
2452.5,0.062495
2453.0,0.062412
2453.5,0.062330
2454.0,0.062248
2454.5,0.062165
2455.0,0.062083
2455.5,0.062001
2456.0,0.061919
2456.5,0.061837
2457.0,0.061756
2457.5,0.061674
2458.0,0.061592
2458.5,0.061511
2459.0,0.061429
2459.5,0.061348
2460.0,0.061267
2460.5,0.061186
2461.0,0.061105
2461.5,0.061024
2462.0,0.060943
2462.5,0.060862
2463.0,0.060782
2463.5,0.060701
2464.0,0.060621
2464.5,0.060540
2465.0,0.060460
2465.5,0.060380
2466.0,0.060300
2466.5,0.060220
2467.0,0.060140
2467.5,0.060060
2468.0,0.059980
2468.5,0.059901
2469.0,0.059821
2469.5,0.059742
2470.0,0.059662
2470.5,0.059583
2471.0,0.059504
2471.5,0.059425
2472.0,0.059346
2472.5,0.059267
2473.0,0.059188
2473.5,0.059110
2474.0,0.059031
2474.5,0.058952
2475.0,0.058874
2475.5,0.058796
2476.0,0.058717
2476.5,0.058639
2477.0,0.058561
2477.5,0.058483
2478.0,0.058406
2478.5,0.058328
2479.0,0.058250
2479.5,0.058172
2480.0,0.058095
2480.5,0.058018
2481.0,0.057940
2481.5,0.057863
2482.0,0.057786
2482.5,0.057709
2483.0,0.057632
2483.5,0.057555
2484.0,0.057478
2484.5,0.057402
2485.0,0.057325
2485.5,0.057249
2486.0,0.057172
2486.5,0.057096
2487.0,0.057020
2487.5,0.056944
2488.0,0.056868
2488.5,0.056792
2489.0,0.056716
2489.5,0.056640
2490.0,0.056564
2490.5,0.056489
2491.0,0.056413
2491.5,0.056338
2492.0,0.056263
2492.5,0.056188
2493.0,0.056112
2493.5,0.056037
2494.0,0.055963
2494.5,0.055888
2495.0,0.055813
2495.5,0.055738
2496.0,0.055664
2496.5,0.055589
2497.0,0.055515
2497.5,0.055441
2498.0,0.055366
2498.5,0.055292
2499.0,0.055218
2499.5,0.055144
2500.0,0.000000
