wavelength (nm),flux (F_lambda)
2299.5,0.403621
2300.0,0.406962
2300.5,0.406914
2301.0,0.406897
2301.5,0.408343
2302.0,0.410122
2302.5,0.410360
2303.0,0.407712
2303.5,0.406786
2304.0,0.408972
2304.5,0.409736
2305.0,0.407816
2305.5,0.407019
2306.0,0.405317
2306.5,0.405546
2307.0,0.405291
2307.5,0.404313
2308.0,0.403625
2308.5,0.405618
2309.0,0.402615
2309.5,0.404008
2310.0,0.402875
2310.5,0.404096
2311.0,0.402331
2311.5,0.402401
2312.0,0.404920
2312.5,0.403831
2313.0,0.407145
2313.5,0.406302
2314.0,0.405362
2314.5,0.406143
2315.0,0.404525
2315.5,0.409314
2316.0,0.409495
2316.5,0.406435
2317.0,0.408551
2317.5,0.406937
2318.0,0.406138
2318.5,0.407747
2319.0,0.405070
2319.5,0.403766
2320.0,0.403295
2320.5,0.396016
2321.0,0.394230
2321.5,0.395618
2322.0,0.388081
2322.5,0.369100
2323.0,0.357331
2323.5,0.363636
2324.0,0.369100
2324.5,0.369182
2325.0,0.367749
2325.5,0.369016
2326.0,0.369374
2326.5,0.372271
2327.0,0.375596
2327.5,0.378440
2328.0,0.377877
2328.5,0.375371
2329.0,0.377945
2329.5,0.382376
2330.0,0.380348
2330.5,0.378127
2331.0,0.381058
2331.5,0.380734
2332.0,0.381773
2332.5,0.384859
2333.0,0.383221
2333.5,0.381123
2334.0,0.378145
2334.5,0.376445
2335.0,0.370506
2335.5,0.364078
2336.0,0.370612
2336.5,0.372044
2337.0,0.368489
2337.5,0.369611
2338.0,0.363295
2338.5,0.355306
2339.0,0.359457
2339.5,0.370714
2340.0,0.372396
2340.5,0.369882
2341.0,0.372005
2341.5,0.371667
2342.0,0.376726
2342.5,0.377771
2343.0,0.378554
2343.5,0.379197
2344.0,0.376555
2344.5,0.375020
2345.0,0.375347
2345.5,0.380137
2346.0,0.386046
2346.5,0.383211
2347.0,0.380733
2347.5,0.381797
2348.0,0.380257
2348.5,0.380524
2349.0,0.381390
2349.5,0.375391
2350.0,0.372422
2350.5,0.372449
2351.0,0.369080
2351.5,0.365974
2352.0,0.360515
2352.5,0.342698
2353.0,0.337535
2353.5,0.344153
2354.0,0.345088
2354.5,0.348708
2355.0,0.353926
2355.5,0.353995
2356.0,0.351195
2356.5,0.353347
2357.0,0.356475
2357.5,0.355120
2358.0,0.356414
2358.5,0.356203
2359.0,0.353828
2359.5,0.358254
2360.0,0.364447
2360.5,0.363696
2361.0,0.360589
2361.5,0.360921
2362.0,0.364801
2362.5,0.364300
2363.0,0.361612
2363.5,0.364413
2364.0,0.367560
2364.5,0.362406
2365.0,0.361230
2365.5,0.363693
2366.0,0.365171
2366.5,0.361638
2367.0,0.360081
2367.5,0.356051
2368.0,0.356540
2368.5,0.357807
2369.0,0.356257
2369.5,0.358597
2370.0,0.358290
2370.5,0.358141
2371.0,0.358043
2371.5,0.359623
2372.0,0.358400
2372.5,0.355644
2373.0,0.359501
2373.5,0.362368
2374.0,0.360742
2374.5,0.362262
2375.0,0.363536
2375.5,0.361897
2376.0,0.361919
2376.5,0.359161
2377.0,0.358810
2377.5,0.362364
2378.0,0.356312
2378.5,0.351409
2379.0,0.353019
2379.5,0.352812
2380.0,0.352532
2380.5,0.351068
2381.0,0.345595
2381.5,0.346676
2382.0,0.348722
2382.5,0.342396
2383.0,0.330535
2383.5,0.324196
2384.0,0.325033
2384.5,0.328874
2385.0,0.334780
2385.5,0.334656
2386.0,0.330178
2386.5,0.328485
2387.0,0.329803
2387.5,0.333131
2388.0,0.331786
2388.5,0.329446
2389.0,0.332667
2389.5,0.337062
2390.0,0.340795
2390.5,0.340442
2391.0,0.340374
2391.5,0.337135
2392.0,0.331741
2392.5,0.334636
2393.0,0.339825
2393.5,0.344513
2394.0,0.347633
2394.5,0.345711
2395.0,0.341637
2395.5,0.343071
2396.0,0.343434
2396.5,0.340048
2397.0,0.337220
2397.5,0.336112
2398.0,0.332870
2398.5,0.337843
2399.0,0.340267
2399.5,0.338506
2400.0,0.336275
2400.5,0.333781
2401.0,0.333312
2401.5,0.333005
2402.0,0.332187
2402.5,0.329649
2403.0,0.332432
2403.5,0.336430
2404.0,0.330603
2404.5,0.326939
2405.0,0.328703
2405.5,0.327050
2406.0,0.329091
2406.5,0.334408
2407.0,0.327939
2407.5,0.323268
2408.0,0.322390
2408.5,0.322678
2409.0,0.328593
2409.5,0.329829
2410.0,0.327437
2410.5,0.326208
2411.0,0.324681
2411.5,0.322888
2412.0,0.320882
2412.5,0.318718
2413.0,0.316463
2413.5,0.314187
2414.0,0.311961
2414.5,0.309857
2415.0,0.307942
2415.5,0.306275
2416.0,0.304910
2416.5,0.303886
2417.0,0.303234
2417.5,0.302965
2418.0,0.303079
2418.5,0.303558
2419.0,0.304364
2419.5,0.305448
2420.0,0.306747
2420.5,0.308192
2421.0,0.309699
2421.5,0.311179
2422.0,0.312572
2422.5,0.313860
2423.0,0.315008
2423.5,0.315924
2424.0,0.316511
2424.5,0.316793
2425.0,0.316863
2425.5,0.316774
2426.0,0.316520
2426.5,0.316098
2427.0,0.315545
2427.5,0.314906
2428.0,0.314217
2428.5,0.313511
2429.0,0.312816
2429.5,0.312163
2430.0,0.311579
2430.5,0.311088
2431.0,0.310709
2431.5,0.310456
2432.0,0.310336
2432.5,0.310351
2433.0,0.310488
2433.5,0.310731
2434.0,0.311053
2434.5,0.311416
2435.0,0.311783
2435.5,0.312111
2436.0,0.312361
2436.5,0.312500
2437.0,0.312500
2437.5,0.312346
2438.0,0.312029
2438.5,0.311550
2439.0,0.310915
2439.5,0.310135
2440.0,0.309225
2440.5,0.308199
2441.0,0.307074
2441.5,0.305868
2442.0,0.304596
2442.5,0.303277
2443.0,0.301928
2443.5,0.300570
2444.0,0.299224
2444.5,0.297915
2445.0,0.296668
2445.5,0.295513
2446.0,0.294478
2446.5,0.293591
2447.0,0.292875
2447.5,0.292350
2448.0,0.292026
2448.5,0.291897
2449.0,0.291955
2449.5,0.292173
2450.0,0.292514
2450.5,0.292940
2451.0,0.293405
2451.5,0.293864
2452.0,0.294281
2452.5,0.294621
2453.0,0.294856
2453.5,0.294966
2454.0,0.294940
2454.5,0.294793
2455.0,0.294537
2455.5,0.294165
2456.0,0.293659
2456.5,0.293034
2457.0,0.292343
2457.5,0.291635
2458.0,0.290933
2458.5,0.290251
2459.0,0.289614
2459.5,0.289056
2460.0,0.288607
2460.5,0.288290
2461.0,0.288123
2461.5,0.288117
2462.0,0.288277
2462.5,0.288601
2463.0,0.289075
2463.5,0.289684
2464.0,0.290400
2464.5,0.291193
2465.0,0.292029
2465.5,0.292870
2466.0,0.293679
2466.5,0.294420
2467.0,0.295057
2467.5,0.295562
2468.0,0.295909
2468.5,0.296079
2469.0,0.296064
2469.5,0.295857
2470.0,0.295467
2470.5,0.294909
2471.0,0.294204
2471.5,0.293382
2472.0,0.292478
2472.5,0.291530
2473.0,0.290577
2473.5,0.289655
2474.0,0.288797
2474.5,0.288031
2475.0,0.287374
2475.5,0.286836
2476.0,0.286421
2476.5,0.286119
2477.0,0.285920
2477.5,0.285802
2478.0,0.285739
2478.5,0.285704
2479.0,0.285667
2479.5,0.285597
2480.0,0.285466
2480.5,0.285246
2481.0,0.284917
2481.5,0.284462
2482.0,0.283870
2482.5,0.283143
2483.0,0.282286
2483.5,0.281317
2484.0,0.280266
2484.5,0.279165
2485.0,0.278057
2485.5,0.276988
2486.0,0.276015
2486.5,0.275202
2487.0,0.274584
2487.5,0.274156
2488.0,0.273922
2488.5,0.273948
2489.0,0.274323
2489.5,0.275048
2490.0,0.276012
2490.5,0.277112
2491.0,0.278315
2491.5,0.279610
2492.0,0.280962
2492.5,0.282305
2493.0,0.283574
2493.5,0.284724
2494.0,0.285714
2494.5,0.286513
2495.0,0.287096
2495.5,0.287445
2496.0,0.287560
2496.5,0.287442
2497.0,0.287107
2497.5,0.286577
2498.0,0.285878
2498.5,0.285048
2499.0,0.000000
2499.5,0.000000
2500.0,0.000000
