wavelength (nm),flux (F_lambda)
2299.5,0.209017
2300.0,0.219646
2300.5,0.226037
2301.0,0.229231
2301.5,0.232322
2302.0,0.233175
2302.5,0.234605
2303.0,0.234438
2303.5,0.234758
2304.0,0.234396
2304.5,0.231325
2305.0,0.231275
2305.5,0.232601
2306.0,0.227505
2306.5,0.231018
2307.0,0.230095
2307.5,0.230929
2308.0,0.225919
2308.5,0.231854
2309.0,0.227094
2309.5,0.232966
2310.0,0.228029
2310.5,0.234654
2311.0,0.234002
2311.5,0.230418
2312.0,0.236574
2312.5,0.229706
2313.0,0.236176
2313.5,0.235079
2314.0,0.232638
2314.5,0.236755
2315.0,0.230828
2315.5,0.238582
2316.0,0.240444
2316.5,0.234427
2317.0,0.235957
2317.5,0.230208
2318.0,0.230096
2318.5,0.236696
2319.0,0.231521
2319.5,0.232956
2320.0,0.236419
2320.5,0.228477
2321.0,0.229682
2321.5,0.230001
2322.0,0.217078
2322.5,0.188333
2323.0,0.157804
2323.5,0.154835
2324.0,0.163876
2324.5,0.168630
2325.0,0.168378
2325.5,0.172112
2326.0,0.174273
2326.5,0.172675
2327.0,0.177721
2327.5,0.183191
2328.0,0.181360
2328.5,0.179571
2329.0,0.191226
2329.5,0.195342
2330.0,0.193125
2330.5,0.199431
2331.0,0.205329
2331.5,0.204921
2332.0,0.208301
2332.5,0.213253
2333.0,0.213231
2333.5,0.210113
2334.0,0.212490
2334.5,0.220607
2335.0,0.215714
2335.5,0.205387
2336.0,0.213008
2336.5,0.218423
2337.0,0.210647
2337.5,0.207729
2338.0,0.207621
2338.5,0.213026
2339.0,0.206190
2339.5,0.209742
2340.0,0.215605
2340.5,0.211468
2341.0,0.206034
2341.5,0.198361
2342.0,0.214858
2342.5,0.214272
2343.0,0.204417
2343.5,0.209011
2344.0,0.208182
2344.5,0.199211
2345.0,0.180454
2345.5,0.176352
2346.0,0.190276
2346.5,0.192682
2347.0,0.191416
2347.5,0.199340
2348.0,0.195156
2348.5,0.192674
2349.0,0.194126
2349.5,0.185765
2350.0,0.188125
2350.5,0.195032
2351.0,0.191162
2351.5,0.185362
2352.0,0.182844
2352.5,0.161730
2353.0,0.140707
2353.5,0.139883
2354.0,0.139704
2354.5,0.145170
2355.0,0.153048
2355.5,0.155171
2356.0,0.150140
2356.5,0.157313
2357.0,0.163705
2357.5,0.161755
2358.0,0.161778
2358.5,0.166963
2359.0,0.168288
2359.5,0.166565
2360.0,0.172147
2360.5,0.176778
2361.0,0.174653
2361.5,0.179167
2362.0,0.187237
2362.5,0.182647
2363.0,0.173816
2363.5,0.178328
2364.0,0.194499
2364.5,0.187054
2365.0,0.182065
2365.5,0.183934
2366.0,0.190671
2366.5,0.186492
2367.0,0.189507
2367.5,0.190493
2368.0,0.192248
2368.5,0.194510
2369.0,0.195124
2369.5,0.198551
2370.0,0.185628
2370.5,0.176976
2371.0,0.178468
2371.5,0.193800
2372.0,0.198945
2372.5,0.178871
2373.0,0.178616
2373.5,0.184797
2374.0,0.170464
2374.5,0.166075
2375.0,0.166952
2375.5,0.167227
2376.0,0.174844
2376.5,0.181544
2377.0,0.182981
2377.5,0.178856
2378.0,0.171929
2378.5,0.174459
2379.0,0.173323
2379.5,0.170849
2380.0,0.182184
2380.5,0.183713
2381.0,0.170943
2381.5,0.171649
2382.0,0.177149
2382.5,0.165836
2383.0,0.143937
2383.5,0.132970
2384.0,0.138978
2384.5,0.148834
2385.0,0.152477
2385.5,0.148985
2386.0,0.145493
2386.5,0.149955
2387.0,0.151475
2387.5,0.150900
2388.0,0.151538
2388.5,0.157228
2389.0,0.153829
2389.5,0.154563
2390.0,0.161111
2390.5,0.160315
2391.0,0.160893
2391.5,0.162352
2392.0,0.161842
2392.5,0.157751
2393.0,0.161734
2393.5,0.172490
2394.0,0.180210
2394.5,0.172734
2395.0,0.159746
2395.5,0.166784
2396.0,0.178802
2396.5,0.179373
2397.0,0.184965
2397.5,0.180411
2398.0,0.165756
2398.5,0.174946
2399.0,0.179229
2399.5,0.188161
2400.0,0.184609
2400.5,0.167575
2401.0,0.172227
2401.5,0.182670
2402.0,0.185379
2402.5,0.180225
2403.0,0.175625
2403.5,0.172402
2404.0,0.155650
2404.5,0.153758
2405.0,0.161655
2405.5,0.158299
2406.0,0.165746
2406.5,0.172524
2407.0,0.169735
2407.5,0.187524
2408.0,0.168832
2408.5,0.154492
2409.0,0.172224
2409.5,0.177744
2410.0,0.162934
2410.5,0.162585
2411.0,0.161985
2411.5,0.161078
2412.0,0.159821
2412.5,0.158180
2413.0,0.156159
2413.5,0.153767
2414.0,0.151056
2414.5,0.148097
2415.0,0.144984
2415.5,0.141836
2416.0,0.138776
2416.5,0.135935
2417.0,0.133444
2417.5,0.131412
2418.0,0.129936
2418.5,0.129089
2419.0,0.128907
2419.5,0.129411
2420.0,0.130580
2420.5,0.132377
2421.0,0.134725
2421.5,0.137522
2422.0,0.140670
2422.5,0.144075
2423.0,0.147623
2423.5,0.151131
2424.0,0.154408
2424.5,0.157364
2425.0,0.159967
2425.5,0.162173
2426.0,0.163912
2426.5,0.165130
2427.0,0.165844
2427.5,0.166089
2428.0,0.165917
2428.5,0.165389
2429.0,0.164575
2429.5,0.163548
2430.0,0.162382
2430.5,0.161141
2431.0,0.159881
2431.5,0.158649
2432.0,0.157478
2432.5,0.156393
2433.0,0.155405
2433.5,0.154516
2434.0,0.153721
2434.5,0.153010
2435.0,0.152369
2435.5,0.151784
2436.0,0.151244
2436.5,0.150742
2437.0,0.150276
2437.5,0.149847
2438.0,0.149464
2438.5,0.149134
2439.0,0.148867
2439.5,0.148671
2440.0,0.148549
2440.5,0.148502
2441.0,0.148522
2441.5,0.148596
2442.0,0.148704
2442.5,0.148818
2443.0,0.148909
2443.5,0.148937
2444.0,0.148862
2444.5,0.148644
2445.0,0.148240
2445.5,0.147616
2446.0,0.146750
2446.5,0.145628
2447.0,0.144264
2447.5,0.142693
2448.0,0.140966
2448.5,0.139169
2449.0,0.137393
2449.5,0.135738
2450.0,0.134309
2450.5,0.133195
2451.0,0.132460
2451.5,0.132159
2452.0,0.132305
2452.5,0.132900
2453.0,0.133916
2453.5,0.135309
2454.0,0.137024
2454.5,0.138997
2455.0,0.141158
2455.5,0.143419
2456.0,0.145687
2456.5,0.147873
2457.0,0.149904
2457.5,0.151705
2458.0,0.153203
2458.5,0.154325
2459.0,0.155027
2459.5,0.155288
2460.0,0.155102
2460.5,0.154504
2461.0,0.153538
2461.5,0.152278
2462.0,0.150818
2462.5,0.149252
2463.0,0.147680
2463.5,0.146202
2464.0,0.144893
2464.5,0.143825
2465.0,0.143046
2465.5,0.142584
2466.0,0.142456
2466.5,0.142653
2467.0,0.143160
2467.5,0.143942
2468.0,0.144953
2468.5,0.146142
2469.0,0.147445
2469.5,0.148794
2470.0,0.150120
2470.5,0.151350
2471.0,0.152420
2471.5,0.153273
2472.0,0.153861
2472.5,0.154158
2473.0,0.154150
2473.5,0.153840
2474.0,0.153252
2474.5,0.152413
2475.0,0.151366
2475.5,0.150152
2476.0,0.148815
2476.5,0.147394
2477.0,0.145923
2477.5,0.144430
2478.0,0.142936
2478.5,0.141460
2479.0,0.140012
2479.5,0.138606
2480.0,0.137252
2480.5,0.135961
2481.0,0.134747
2481.5,0.133631
2482.0,0.132631
2482.5,0.131776
2483.0,0.131093
2483.5,0.130610
2484.0,0.130355
2484.5,0.130351
2485.0,0.130614
2485.5,0.131152
2486.0,0.131959
2486.5,0.133018
2487.0,0.134303
2487.5,0.135774
2488.0,0.137386
2488.5,0.139078
2489.0,0.140783
2489.5,0.142437
2490.0,0.143982
2490.5,0.145362
2491.0,0.146524
2491.5,0.147415
2492.0,0.147999
2492.5,0.148257
2493.0,0.148173
2493.5,0.147759
2494.0,0.147035
2494.5,0.146036
2495.0,0.144817
2495.5,0.143436
2496.0,0.141967
2496.5,0.140488
2497.0,0.139066
2497.5,0.137758
2498.0,0.136627
2498.5,0.135750
2499.0,0.000000
2499.5,0.000000
2500.0,0.000000
