wavelength (nm),flux (F_lambda)
2299.5,0.112490
2300.0,0.112352
2300.5,0.112214
2301.0,0.112077
2301.5,0.111940
2302.0,0.111802
2302.5,0.111665
2303.0,0.111528
2303.5,0.111392
2304.0,0.111255
2304.5,0.111118
2305.0,0.110982
2305.5,0.110846
2306.0,0.110710
2306.5,0.110574
2307.0,0.110438
2307.5,0.110302
2308.0,0.110166
2308.5,0.110031
2309.0,0.109895
2309.5,0.109760
2310.0,0.109625
2310.5,0.109490
2311.0,0.109355
2311.5,0.109221
2312.0,0.109086
2312.5,0.108952
2313.0,0.108817
2313.5,0.108683
2314.0,0.108549
2314.5,0.108415
2315.0,0.108281
2315.5,0.108148
2316.0,0.108014
2316.5,0.107881
2317.0,0.107748
2317.5,0.107614
2318.0,0.107481
2318.5,0.107348
2319.0,0.107216
2319.5,0.107083
2320.0,0.106951
2320.5,0.106818
2321.0,0.106686
2321.5,0.106554
2322.0,0.106422
2322.5,0.106290
2323.0,0.106158
2323.5,0.106027
2324.0,0.105895
2324.5,0.105764
2325.0,0.105633
2325.5,0.105502
2326.0,0.105371
2326.5,0.105240
2327.0,0.105109
2327.5,0.104979
2328.0,0.104848
2328.5,0.104718
2329.0,0.104588
2329.5,0.104458
2330.0,0.104328
2330.5,0.104198
2331.0,0.104069
2331.5,0.103939
2332.0,0.103810
2332.5,0.103680
2333.0,0.103551
2333.5,0.103422
2334.0,0.103293
2334.5,0.103165
2335.0,0.103036
2335.5,0.102908
2336.0,0.102779
2336.5,0.102651
2337.0,0.102523
2337.5,0.102395
2338.0,0.102267
2338.5,0.102139
2339.0,0.102012
2339.5,0.101884
2340.0,0.101757
2340.5,0.101630
2341.0,0.101503
2341.5,0.101376
2342.0,0.101249
2342.5,0.101122
2343.0,0.100996
2343.5,0.100869
2344.0,0.100743
2344.5,0.100617
2345.0,0.100490
2345.5,0.100365
2346.0,0.100239
2346.5,0.100113
2347.0,0.099987
2347.5,0.099862
2348.0,0.099737
2348.5,0.099612
2349.0,0.099487
2349.5,0.099362
2350.0,0.099237
2350.5,0.099112
2351.0,0.098988
2351.5,0.098863
2352.0,0.098739
2352.5,0.098615
2353.0,0.098491
2353.5,0.098367
2354.0,0.098243
2354.5,0.098119
2355.0,0.097996
2355.5,0.097872
2356.0,0.097749
2356.5,0.097626
2357.0,0.097503
2357.5,0.097380
2358.0,0.097257
2358.5,0.097134
2359.0,0.097012
2359.5,0.096889
2360.0,0.096767
2360.5,0.096645
2361.0,0.096523
2361.5,0.096401
2362.0,0.096279
2362.5,0.096158
2363.0,0.096036
2363.5,0.095915
2364.0,0.095793
2364.5,0.095672
2365.0,0.095551
2365.5,0.095430
2366.0,0.095309
2366.5,0.095189
2367.0,0.095068
2367.5,0.094948
2368.0,0.094827
2368.5,0.094707
2369.0,0.094587
2369.5,0.094467
2370.0,0.094348
2370.5,0.094228
2371.0,0.094108
2371.5,0.093989
2372.0,0.093870
2372.5,0.093750
2373.0,0.093631
2373.5,0.093512
2374.0,0.093394
2374.5,0.093275
2375.0,0.093156
2375.5,0.093038
2376.0,0.092920
2376.5,0.092801
2377.0,0.092683
2377.5,0.092565
2378.0,0.092448
2378.5,0.092330
2379.0,0.092212
2379.5,0.092095
2380.0,0.091978
2380.5,0.091860
2381.0,0.091743
2381.5,0.091626
2382.0,0.091509
2382.5,0.091393
2383.0,0.091276
2383.5,0.091160
2384.0,0.091043
2384.5,0.090927
2385.0,0.090811
2385.5,0.090695
2386.0,0.090579
2386.5,0.090463
2387.0,0.090348
2387.5,0.090232
2388.0,0.090117
2388.5,0.090002
2389.0,0.089887
2389.5,0.089772
2390.0,0.089657
2390.5,0.089542
2391.0,0.089427
2391.5,0.089313
2392.0,0.089198
2392.5,0.089084
2393.0,0.088970
2393.5,0.088856
2394.0,0.088742
2394.5,0.088628
2395.0,0.088515
2395.5,0.088401
2396.0,0.088288
2396.5,0.088174
2397.0,0.088061
2397.5,0.087948
2398.0,0.087835
2398.5,0.087722
2399.0,0.087610
2399.5,0.087497
2400.0,0.087385
2400.5,0.087272
2401.0,0.087160
2401.5,0.087048
2402.0,0.086936
2402.5,0.086824
2403.0,0.086712
2403.5,0.086601
2404.0,0.086489
2404.5,0.086378
2405.0,0.086267
2405.5,0.086156
2406.0,0.086045
2406.5,0.085934
2407.0,0.085823
2407.5,0.085712
2408.0,0.085602
2408.5,0.085491
2409.0,0.085381
2409.5,0.085271
2410.0,0.085161
2410.5,0.085051
2411.0,0.084941
2411.5,0.084831
2412.0,0.084722
2412.5,0.084612
2413.0,0.084503
2413.5,0.084394
2414.0,0.084285
2414.5,0.084176
2415.0,0.084067
2415.5,0.083958
2416.0,0.083849
2416.5,0.083741
2417.0,0.083632
2417.5,0.083524
2418.0,0.083416
2418.5,0.083308
2419.0,0.083200
2419.5,0.083092
2420.0,0.082985
2420.5,0.082877
2421.0,0.082770
2421.5,0.082662
2422.0,0.082555
2422.5,0.082448
2423.0,0.082341
2423.5,0.082234
2424.0,0.082127
2424.5,0.082021
2425.0,0.081914
2425.5,0.081808
2426.0,0.081702
2426.5,0.081596
2427.0,0.081489
2427.5,0.081384
2428.0,0.081278
2428.5,0.081172
2429.0,0.081067
2429.5,0.080961
2430.0,0.080856
2430.5,0.080751
2431.0,0.080645
2431.5,0.080541
2432.0,0.080436
2432.5,0.080331
2433.0,0.080226
2433.5,0.080122
2434.0,0.080017
2434.5,0.079913
2435.0,0.079809
2435.5,0.079705
2436.0,0.079601
2436.5,0.079497
2437.0,0.079394
2437.5,0.079290
2438.0,0.079186
2438.5,0.079083
2439.0,0.078980
2439.5,0.078877
2440.0,0.078774
2440.5,0.078671
2441.0,0.078568
2441.5,0.078466
2442.0,0.078363
2442.5,0.078261
2443.0,0.078158
2443.5,0.078056
2444.0,0.077954
2444.5,0.077852
2445.0,0.077750
2445.5,0.077649
2446.0,0.077547
2446.5,0.077445
2447.0,0.077344
2447.5,0.077243
2448.0,0.077142
2448.5,0.077041
2449.0,0.076940
2449.5,0.076839
2450.0,0.076738
2450.5,0.076638
2451.0,0.076537
2451.5,0.076437
2452.0,0.076337
2452.5,0.076237
2453.0,0.076137
2453.5,0.076037
2454.0,0.075937
2454.5,0.075837
2455.0,0.075738
2455.5,0.075638
2456.0,0.075539
2456.5,0.075440
2457.0,0.075341
2457.5,0.075242
2458.0,0.075143
2458.5,0.075044
2459.0,0.074946
2459.5,0.074847
2460.0,0.074749
2460.5,0.074650
2461.0,0.074552
2461.5,0.074454
2462.0,0.074356
2462.5,0.074258
2463.0,0.074161
2463.5,0.074063
2464.0,0.073966
2464.5,0.073868
2465.0,0.073771
2465.5,0.073674
2466.0,0.073577
2466.5,0.073480
2467.0,0.073383
2467.5,0.073286
2468.0,0.073190
2468.5,0.073093
2469.0,0.072997
2469.5,0.072901
2470.0,0.072804
2470.5,0.072708
2471.0,0.072613
2471.5,0.072517
2472.0,0.072421
2472.5,0.072325
2473.0,0.072230
2473.5,0.072135
2474.0,0.072039
2474.5,0.071944
2475.0,0.071849
2475.5,0.071754
2476.0,0.071660
2476.5,0.071565
2477.0,0.071470
2477.5,0.071376
2478.0,0.071282
2478.5,0.071187
2479.0,0.071093
2479.5,0.070999
2480.0,0.070905
2480.5,0.070812
2481.0,0.070718
2481.5,0.070624
2482.0,0.070531
2482.5,0.070438
2483.0,0.070344
2483.5,0.070251
2484.0,0.070158
2484.5,0.070065
2485.0,0.069972
2485.5,0.069880
2486.0,0.069787
2486.5,0.069695
2487.0,0.069602
2487.5,0.069510
2488.0,0.069418
2488.5,0.069326
2489.0,0.069234
2489.5,0.069142
2490.0,0.069051
2490.5,0.068959
2491.0,0.068868
2491.5,0.068776
2492.0,0.068685
2492.5,0.068594
2493.0,0.068503
2493.5,0.068412
2494.0,0.068321
2494.5,0.068231
2495.0,0.068140
2495.5,0.068050
2496.0,0.067959
2496.5,0.067869
2497.0,0.067779
2497.5,0.067689
2498.0,0.067599
2498.5,0.067509
2499.0,0.067419
2499.5,0.067330
2500.0,0.000000
