wavelength (nm),flux (F_lambda)
2299.5,0.139492
2300.0,0.139930
2300.5,0.140520
2301.0,0.141237
2301.5,0.142053
2302.0,0.142944
2302.5,0.143879
2303.0,0.144808
2303.5,0.145680
2304.0,0.146465
2304.5,0.147146
2305.0,0.147702
2305.5,0.148111
2306.0,0.148367
2306.5,0.148470
2307.0,0.148427
2307.5,0.148248
2308.0,0.147946
2308.5,0.147539
2309.0,0.147049
2309.5,0.146495
2310.0,0.145899
2310.5,0.145276
2311.0,0.144643
2311.5,0.144010
2312.0,0.143383
2312.5,0.142765
2313.0,0.142152
2313.5,0.141537
2314.0,0.140909
2314.5,0.140251
2315.0,0.139545
2315.5,0.138772
2316.0,0.137919
2316.5,0.136984
2317.0,0.135978
2317.5,0.134922
2318.0,0.133847
2318.5,0.132788
2319.0,0.131784
2319.5,0.130874
2320.0,0.130092
2320.5,0.129468
2321.0,0.129023
2321.5,0.128772
2322.0,0.128722
2322.5,0.128873
2323.0,0.129219
2323.5,0.129745
2324.0,0.130433
2324.5,0.131255
2325.0,0.132177
2325.5,0.133153
2326.0,0.134131
2326.5,0.135057
2327.0,0.135872
2327.5,0.136528
2328.0,0.136979
2328.5,0.137193
2329.0,0.137155
2329.5,0.136862
2330.0,0.136335
2330.5,0.135603
2331.0,0.134708
2331.5,0.133700
2332.0,0.132643
2332.5,0.131599
2333.0,0.130621
2333.5,0.129754
2334.0,0.129038
2334.5,0.128510
2335.0,0.128201
2335.5,0.128130
2336.0,0.128306
2336.5,0.128714
2337.0,0.129333
2337.5,0.130118
2338.0,0.131022
2338.5,0.131984
2339.0,0.132942
2339.5,0.133838
2340.0,0.134612
2340.5,0.135219
2341.0,0.135624
2341.5,0.135804
2342.0,0.135754
2342.5,0.135474
2343.0,0.134986
2343.5,0.134311
2344.0,0.133482
2344.5,0.132532
2345.0,0.131492
2345.5,0.130393
2346.0,0.129266
2346.5,0.128142
2347.0,0.127050
2347.5,0.126016
2348.0,0.125063
2348.5,0.124204
2349.0,0.123450
2349.5,0.122804
2350.0,0.122267
2350.5,0.121838
2351.0,0.121512
2351.5,0.121286
2352.0,0.121157
2352.5,0.121123
2353.0,0.121186
2353.5,0.121349
2354.0,0.121618
2354.5,0.122001
2355.0,0.122498
2355.5,0.123109
2356.0,0.123824
2356.5,0.124629
2357.0,0.125504
2357.5,0.126421
2358.0,0.127351
2358.5,0.128261
2359.0,0.129117
2359.5,0.129882
2360.0,0.130521
2360.5,0.131031
2361.0,0.131421
2361.5,0.131666
2362.0,0.131716
2362.5,0.131563
2363.0,0.131275
2363.5,0.130909
2364.0,0.130471
2364.5,0.129966
2365.0,0.129432
2365.5,0.128915
2366.0,0.128460
2366.5,0.128103
2367.0,0.127878
2367.5,0.127813
2368.0,0.127931
2368.5,0.128244
2369.0,0.128756
2369.5,0.129450
2370.0,0.130301
2370.5,0.131258
2371.0,0.132260
2371.5,0.133240
2372.0,0.134123
2372.5,0.134843
2373.0,0.135353
2373.5,0.135616
2374.0,0.135623
2374.5,0.135380
2375.0,0.134904
2375.5,0.134227
2376.0,0.133382
2376.5,0.132412
2377.0,0.131359
2377.5,0.130264
2378.0,0.129167
2378.5,0.128099
2379.0,0.127086
2379.5,0.126149
2380.0,0.125301
2380.5,0.124553
2381.0,0.123904
2381.5,0.123352
2382.0,0.122885
2382.5,0.122488
2383.0,0.122143
2383.5,0.121827
2384.0,0.121522
2384.5,0.121211
2385.0,0.120882
2385.5,0.120529
2386.0,0.120148
2386.5,0.119750
2387.0,0.119344
2387.5,0.118949
2388.0,0.118586
2388.5,0.118272
2389.0,0.118025
2389.5,0.117859
2390.0,0.117781
2390.5,0.117798
2391.0,0.117900
2391.5,0.118075
2392.0,0.118310
2392.5,0.118591
2393.0,0.118893
2393.5,0.119177
2394.0,0.119406
2394.5,0.119551
2395.0,0.119589
2395.5,0.119507
2396.0,0.119299
2396.5,0.118966
2397.0,0.118517
2397.5,0.117964
2398.0,0.117336
2398.5,0.116663
2399.0,0.115979
2399.5,0.115323
2400.0,0.114729
2400.5,0.114229
2401.0,0.113851
2401.5,0.113613
2402.0,0.113529
2402.5,0.113600
2403.0,0.113821
2403.5,0.114176
2404.0,0.114639
2404.5,0.115176
2405.0,0.115739
2405.5,0.116278
2406.0,0.116740
2406.5,0.117072
2407.0,0.117231
2407.5,0.117184
2408.0,0.116908
2408.5,0.116401
2409.0,0.115665
2409.5,0.114732
2410.0,0.113637
2410.5,0.112428
2411.0,0.111160
2411.5,0.109891
2412.0,0.108676
2412.5,0.107570
2413.0,0.106618
2413.5,0.105863
2414.0,0.105333
2414.5,0.105054
2415.0,0.105037
2415.5,0.105278
2416.0,0.105766
2416.5,0.106471
2417.0,0.107357
2417.5,0.108371
2418.0,0.109448
2418.5,0.110521
2419.0,0.111514
2419.5,0.112356
2420.0,0.112991
2420.5,0.113370
2421.0,0.113478
2421.5,0.113315
2422.0,0.112904
2422.5,0.112294
2423.0,0.111537
2423.5,0.110688
2424.0,0.109802
2424.5,0.108930
2425.0,0.108125
2425.5,0.107427
2426.0,0.106861
2426.5,0.106447
2427.0,0.106191
2427.5,0.106094
2428.0,0.106150
2428.5,0.106350
2429.0,0.106678
2429.5,0.107113
2430.0,0.107635
2430.5,0.108214
2431.0,0.108820
2431.5,0.109418
2432.0,0.109971
2432.5,0.110443
2433.0,0.110802
2433.5,0.111019
2434.0,0.111083
2434.5,0.110990
2435.0,0.110753
2435.5,0.110402
2436.0,0.109975
2436.5,0.109517
2437.0,0.109078
2437.5,0.108696
2438.0,0.108405
2438.5,0.108228
2439.0,0.108171
2439.5,0.108238
2440.0,0.108419
2440.5,0.108699
2441.0,0.109059
2441.5,0.109479
2442.0,0.109934
2442.5,0.110397
2443.0,0.110842
2443.5,0.111240
2444.0,0.111563
2444.5,0.111780
2445.0,0.111859
2445.5,0.111771
2446.0,0.111498
2446.5,0.111024
2447.0,0.110355
2447.5,0.109513
2448.0,0.108533
2448.5,0.107474
2449.0,0.106399
2449.5,0.105378
2450.0,0.104479
2450.5,0.103754
2451.0,0.103232
2451.5,0.102936
2452.0,0.102856
2452.5,0.102975
2453.0,0.103264
2453.5,0.103685
2454.0,0.104201
2454.5,0.104784
2455.0,0.105405
2455.5,0.106028
2456.0,0.106616
2456.5,0.107143
2457.0,0.107600
2457.5,0.107976
2458.0,0.108255
2458.5,0.108420
2459.0,0.108468
2459.5,0.108402
2460.0,0.108232
2460.5,0.107978
2461.0,0.107660
2461.5,0.107308
2462.0,0.106953
2462.5,0.106627
2463.0,0.106355
2463.5,0.106162
2464.0,0.106058
2464.5,0.106048
2465.0,0.106127
2465.5,0.106283
2466.0,0.106497
2466.5,0.106746
2467.0,0.107006
2467.5,0.107252
2468.0,0.107459
2468.5,0.107605
2469.0,0.107674
2469.5,0.107648
2470.0,0.107518
2470.5,0.107273
2471.0,0.106911
2471.5,0.106431
2472.0,0.105837
2472.5,0.105140
2473.0,0.104356
2473.5,0.103505
2474.0,0.102615
2474.5,0.101712
2475.0,0.100824
2475.5,0.099979
2476.0,0.099199
2476.5,0.098504
2477.0,0.097911
2477.5,0.097427
2478.0,0.097056
2478.5,0.096797
2479.0,0.096640
2479.5,0.096577
2480.0,0.096594
2480.5,0.096680
2481.0,0.096824
2481.5,0.097016
2482.0,0.097248
2482.5,0.097517
2483.0,0.097819
2483.5,0.098157
2484.0,0.098532
2484.5,0.098952
2485.0,0.099423
2485.5,0.099955
2486.0,0.100558
2486.5,0.101243
2487.0,0.102016
2487.5,0.102870
2488.0,0.103802
2488.5,0.104809
2489.0,0.105893
2489.5,0.107032
2490.0,0.108176
2490.5,0.109273
2491.0,0.110285
2491.5,0.111178
2492.0,0.111919
2492.5,0.112476
2493.0,0.112821
2493.5,0.112944
2494.0,0.112839
2494.5,0.112510
2495.0,0.111971
2495.5,0.111241
2496.0,0.110348
2496.5,0.109321
2497.0,0.108188
2497.5,0.106977
2498.0,0.105718
2498.5,0.104457
2499.0,0.000000
2499.5,0.000000
2500.0,0.000000
