wavelength (nm),flux (F_lambda)
2299.5,0.241620
2300.0,0.241377
2300.5,0.241134
2301.0,0.240892
2301.5,0.240649
2302.0,0.240407
2302.5,0.240165
2303.0,0.239923
2303.5,0.239681
2304.0,0.239440
2304.5,0.239199
2305.0,0.238958
2305.5,0.238717
2306.0,0.238476
2306.5,0.238236
2307.0,0.237996
2307.5,0.237756
2308.0,0.237516
2308.5,0.237277
2309.0,0.237038
2309.5,0.236799
2310.0,0.236560
2310.5,0.236321
2311.0,0.236083
2311.5,0.235844
2312.0,0.235606
2312.5,0.235369
2313.0,0.235131
2313.5,0.234894
2314.0,0.234656
2314.5,0.234420
2315.0,0.234183
2315.5,0.233946
2316.0,0.233710
2316.5,0.233474
2317.0,0.233238
2317.5,0.233002
2318.0,0.232767
2318.5,0.232532
2319.0,0.232297
2319.5,0.232062
2320.0,0.231827
2320.5,0.231593
2321.0,0.231359
2321.5,0.231125
2322.0,0.230891
2322.5,0.230657
2323.0,0.230424
2323.5,0.230191
2324.0,0.229958
2324.5,0.229725
2325.0,0.229493
2325.5,0.229260
2326.0,0.229028
2326.5,0.228796
2327.0,0.228565
2327.5,0.228333
2328.0,0.228102
2328.5,0.227871
2329.0,0.227640
2329.5,0.227409
2330.0,0.227179
2330.5,0.226949
2331.0,0.226719
2331.5,0.226489
2332.0,0.226260
2332.5,0.226030
2333.0,0.225801
2333.5,0.225572
2334.0,0.225343
2334.5,0.225115
2335.0,0.224886
2335.5,0.224658
2336.0,0.224430
2336.5,0.224203
2337.0,0.223975
2337.5,0.223748
2338.0,0.223521
2338.5,0.223294
2339.0,0.223067
2339.5,0.222841
2340.0,0.222615
2340.5,0.222389
2341.0,0.222163
2341.5,0.221937
2342.0,0.221712
2342.5,0.221487
2343.0,0.221262
2343.5,0.221037
2344.0,0.220812
2344.5,0.220588
2345.0,0.220364
2345.5,0.220140
2346.0,0.219916
2346.5,0.219692
2347.0,0.219469
2347.5,0.219246
2348.0,0.219023
2348.5,0.218800
2349.0,0.218578
2349.5,0.218355
2350.0,0.218133
2350.5,0.217911
2351.0,0.217690
2351.5,0.217468
2352.0,0.217247
2352.5,0.217026
2353.0,0.216805
2353.5,0.216584
2354.0,0.216364
2354.5,0.216143
2355.0,0.215923
2355.5,0.215703
2356.0,0.215484
2356.5,0.215264
2357.0,0.215045
2357.5,0.214826
2358.0,0.214607
2358.5,0.214389
2359.0,0.214170
2359.5,0.213952
2360.0,0.213734
2360.5,0.213516
2361.0,0.213298
2361.5,0.213081
2362.0,0.212864
2362.5,0.212647
2363.0,0.212430
2363.5,0.212213
2364.0,0.211997
2364.5,0.211781
2365.0,0.211565
2365.5,0.211349
2366.0,0.211133
2366.5,0.210918
2367.0,0.210703
2367.5,0.210488
2368.0,0.210273
2368.5,0.210059
2369.0,0.209844
2369.5,0.209630
2370.0,0.209416
2370.5,0.209202
2371.0,0.208989
2371.5,0.208775
2372.0,0.208562
2372.5,0.208349
2373.0,0.208136
2373.5,0.207924
2374.0,0.207711
2374.5,0.207499
2375.0,0.207287
2375.5,0.207076
2376.0,0.206864
2376.5,0.206653
2377.0,0.206442
2377.5,0.206231
2378.0,0.206020
2378.5,0.205809
2379.0,0.205599
2379.5,0.205389
2380.0,0.205179
2380.5,0.204969
2381.0,0.204759
2381.5,0.204550
2382.0,0.204341
2382.5,0.204132
2383.0,0.203923
2383.5,0.203715
2384.0,0.203506
2384.5,0.203298
2385.0,0.203090
2385.5,0.202882
2386.0,0.202675
2386.5,0.202468
2387.0,0.202260
2387.5,0.202053
2388.0,0.201847
2388.5,0.201640
2389.0,0.201434
2389.5,0.201228
2390.0,0.201022
2390.5,0.200816
2391.0,0.200610
2391.5,0.200405
2392.0,0.200200
2392.5,0.199995
2393.0,0.199790
2393.5,0.199585
2394.0,0.199381
2394.5,0.199177
2395.0,0.198973
2395.5,0.198769
2396.0,0.198565
2396.5,0.198362
2397.0,0.198159
2397.5,0.197956
2398.0,0.197753
2398.5,0.197550
2399.0,0.197348
2399.5,0.197146
2400.0,0.196943
2400.5,0.196742
2401.0,0.196540
2401.5,0.196339
2402.0,0.196137
2402.5,0.195936
2403.0,0.195735
2403.5,0.195535
2404.0,0.195334
2404.5,0.195134
2405.0,0.194934
2405.5,0.194734
2406.0,0.194534
2406.5,0.194335
2407.0,0.194136
2407.5,0.193936
2408.0,0.193738
2408.5,0.193539
2409.0,0.193340
2409.5,0.193142
2410.0,0.192944
2410.5,0.192746
2411.0,0.192548
2411.5,0.192351
2412.0,0.192153
2412.5,0.191956
2413.0,0.191759
2413.5,0.191562
2414.0,0.191366
2414.5,0.191169
2415.0,0.190973
2415.5,0.190777
2416.0,0.190581
2416.5,0.190386
2417.0,0.190190
2417.5,0.189995
2418.0,0.189800
2418.5,0.189605
2419.0,0.189411
2419.5,0.189216
2420.0,0.189022
2420.5,0.188828
2421.0,0.188634
2421.5,0.188440
2422.0,0.188247
2422.5,0.188054
2423.0,0.187860
2423.5,0.187668
2424.0,0.187475
2424.5,0.187282
2425.0,0.187090
2425.5,0.186898
2426.0,0.186706
2426.5,0.186514
2427.0,0.186322
2427.5,0.186131
2428.0,0.185940
2428.5,0.185749
2429.0,0.185558
2429.5,0.185367
2430.0,0.185177
2430.5,0.184987
2431.0,0.184797
2431.5,0.184607
2432.0,0.184417
2432.5,0.184228
2433.0,0.184038
2433.5,0.183849
2434.0,0.183660
2434.5,0.183472
2435.0,0.183283
2435.5,0.183095
2436.0,0.182907
2436.5,0.182719
2437.0,0.182531
2437.5,0.182343
2438.0,0.182156
2438.5,0.181969
2439.0,0.181782
2439.5,0.181595
2440.0,0.181408
2440.5,0.181222
2441.0,0.181036
2441.5,0.180850
2442.0,0.180664
2442.5,0.180478
2443.0,0.180292
2443.5,0.180107
2444.0,0.179922
2444.5,0.179737
2445.0,0.179552
2445.5,0.179368
2446.0,0.179183
2446.5,0.178999
2447.0,0.178815
2447.5,0.178631
2448.0,0.178448
2448.5,0.178264
2449.0,0.178081
2449.5,0.177898
2450.0,0.177715
2450.5,0.177532
2451.0,0.177350
2451.5,0.177167
2452.0,0.176985
2452.5,0.176803
2453.0,0.176622
2453.5,0.176440
2454.0,0.176259
2454.5,0.176077
2455.0,0.175896
2455.5,0.175716
2456.0,0.175535
2456.5,0.175354
2457.0,0.175174
2457.5,0.174994
2458.0,0.174814
2458.5,0.174635
2459.0,0.174455
2459.5,0.174276
2460.0,0.174096
2460.5,0.173917
2461.0,0.173739
2461.5,0.173560
2462.0,0.173382
2462.5,0.173203
2463.0,0.173025
2463.5,0.172847
2464.0,0.172670
2464.5,0.172492
2465.0,0.172315
2465.5,0.172138
2466.0,0.171961
2466.5,0.171784
2467.0,0.171608
2467.5,0.171431
2468.0,0.171255
2468.5,0.171079
2469.0,0.170903
2469.5,0.170727
2470.0,0.170552
2470.5,0.170377
2471.0,0.170201
2471.5,0.170027
2472.0,0.169852
2472.5,0.169677
2473.0,0.169503
2473.5,0.169329
2474.0,0.169155
2474.5,0.168981
2475.0,0.168807
2475.5,0.168634
2476.0,0.168460
2476.5,0.168287
2477.0,0.168114
2477.5,0.167942
2478.0,0.167769
2478.5,0.167597
2479.0,0.167424
2479.5,0.167252
2480.0,0.167081
2480.5,0.166909
2481.0,0.166737
2481.5,0.166566
2482.0,0.166395
2482.5,0.166224
2483.0,0.166053
2483.5,0.165883
2484.0,0.165712
2484.5,0.165542
2485.0,0.165372
2485.5,0.165202
2486.0,0.165033
2486.5,0.164863
2487.0,0.164694
2487.5,0.164525
2488.0,0.164356
2488.5,0.164187
2489.0,0.164018
2489.5,0.163850
2490.0,0.163682
2490.5,0.163514
2491.0,0.163346
2491.5,0.163178
2492.0,0.163011
2492.5,0.162843
2493.0,0.162676
2493.5,0.162509
2494.0,0.162342
2494.5,0.162176
2495.0,0.162009
2495.5,0.161843
2496.0,0.161677
2496.5,0.161511
2497.0,0.161345
2497.5,0.161180
2498.0,0.161014
2498.5,0.160849
2499.0,0.160684
2499.5,0.160519
2500.0,0.000000
