wavelength (nm),flux (F_lambda)
2299.5,12.836939
2300.0,12.832813
2300.5,12.828688
2301.0,12.824561
2301.5,12.820436
2302.0,12.816312
2302.5,12.812186
2303.0,12.808061
2303.5,12.803936
2304.0,12.799811
2304.5,12.795685
2305.0,12.791559
2305.5,12.787435
2306.0,12.783310
2306.5,12.779185
2307.0,12.775061
2307.5,12.770935
2308.0,12.766810
2308.5,12.762686
2309.0,12.758562
2309.5,12.754437
2310.0,12.750313
2310.5,12.746189
2311.0,12.742064
2311.5,12.737940
2312.0,12.733816
2312.5,12.729692
2313.0,12.725568
2313.5,12.721443
2314.0,12.717319
2314.5,12.713196
2315.0,12.709071
2315.5,12.704947
2316.0,12.700824
2316.5,12.696700
2317.0,12.692576
2317.5,12.688454
2318.0,12.684330
2318.5,12.680206
2319.0,12.676084
2319.5,12.671961
2320.0,12.667838
2320.5,12.663714
2321.0,12.659591
2321.5,12.655468
2322.0,12.651344
2322.5,12.647222
2323.0,12.643099
2323.5,12.638975
2324.0,12.634852
2324.5,12.630730
2325.0,12.626608
2325.5,12.622485
2326.0,12.618362
2326.5,12.614241
2327.0,12.610119
2327.5,12.605997
2328.0,12.601874
2328.5,12.597752
2329.0,12.593630
2329.5,12.589508
2330.0,12.585385
2330.5,12.581263
2331.0,12.577141
2331.5,12.573019
2332.0,12.568898
2332.5,12.564775
2333.0,12.560654
2333.5,12.556533
2334.0,12.552412
2334.5,12.548290
2335.0,12.544168
2335.5,12.540048
2336.0,12.535927
2336.5,12.531805
2337.0,12.527683
2337.5,12.523561
2338.0,12.519441
2338.5,12.515320
2339.0,12.511200
2339.5,12.507078
2340.0,12.502957
2340.5,12.498837
2341.0,12.494717
2341.5,12.490596
2342.0,12.486475
2342.5,12.482355
2343.0,12.478234
2343.5,12.474113
2344.0,12.469994
2344.5,12.465874
2345.0,12.461753
2345.5,12.457632
2346.0,12.453512
2346.5,12.449392
2347.0,12.445272
2347.5,12.441153
2348.0,12.437034
2348.5,12.432914
2349.0,12.428794
2349.5,12.424675
2350.0,12.420555
2350.5,12.416435
2351.0,12.412314
2351.5,12.408195
2352.0,12.404077
2352.5,12.399957
2353.0,12.395837
2353.5,12.391718
2354.0,12.387599
2354.5,12.383480
2355.0,12.379361
2355.5,12.375242
2356.0,12.371123
2356.5,12.367004
2357.0,12.362886
2357.5,12.358768
2358.0,12.354649
2358.5,12.350531
2359.0,12.346412
2359.5,12.342293
2360.0,12.338174
2360.5,12.334055
2361.0,12.329937
2361.5,12.325819
2362.0,12.321700
2362.5,12.317582
2363.0,12.313464
2363.5,12.309347
2364.0,12.305229
2364.5,12.301111
2365.0,12.296993
2365.5,12.292875
2366.0,12.288758
2366.5,12.284639
2367.0,12.280521
2367.5,12.276405
2368.0,12.272288
2368.5,12.268169
2369.0,12.264051
2369.5,12.259934
2370.0,12.255817
2370.5,12.251699
2371.0,12.247582
2371.5,12.243465
2372.0,12.239348
2372.5,12.235231
2373.0,12.231115
2373.5,12.226998
2374.0,12.222881
2374.5,12.218765
2375.0,12.214649
2375.5,12.210531
2376.0,12.206414
2376.5,12.202297
2377.0,12.198181
2377.5,12.194065
2378.0,12.189948
2378.5,12.185832
2379.0,12.181716
2379.5,12.177600
2380.0,12.173484
2380.5,12.169368
2381.0,12.165252
2381.5,12.161137
2382.0,12.157021
2382.5,12.152905
2383.0,12.148788
2383.5,12.144673
2384.0,12.140558
2384.5,12.136442
2385.0,12.132325
2385.5,12.128210
2386.0,12.124095
2386.5,12.119980
2387.0,12.115864
2387.5,12.111749
2388.0,12.107634
2388.5,12.103518
2389.0,12.099403
2389.5,12.095288
2390.0,12.091173
2390.5,12.087059
2391.0,12.082945
2391.5,12.078830
2392.0,12.074715
2392.5,12.070600
2393.0,12.066484
2393.5,12.062370
2394.0,12.058255
2394.5,12.054141
2395.0,12.050027
2395.5,12.045912
2396.0,12.041798
2396.5,12.037683
2397.0,12.033569
2397.5,12.029455
2398.0,12.025342
2398.5,12.021228
2399.0,12.017114
2399.5,12.013000
2400.0,12.008886
2400.5,12.004772
2401.0,12.000658
2401.5,11.996544
2402.0,11.992431
2402.5,11.988317
2403.0,11.984203
2403.5,11.980090
2404.0,11.975977
2404.5,11.971864
2405.0,11.967751
2405.5,11.963637
2406.0,11.959524
2406.5,11.955412
2407.0,11.951299
2407.5,11.947186
2408.0,11.943072
2408.5,11.938959
2409.0,11.934845
2409.5,11.930733
2410.0,11.926620
2410.5,11.922508
2411.0,11.918395
2411.5,11.914282
2412.0,11.910170
2412.5,11.906057
2413.0,11.901945
2413.5,11.897833
2414.0,11.893721
2414.5,11.889608
2415.0,11.885496
2415.5,11.881384
2416.0,11.877273
2416.5,11.873160
2417.0,11.869048
2417.5,11.864936
2418.0,11.860824
2418.5,11.856712
2419.0,11.852601
2419.5,11.848490
2420.0,11.844378
2420.5,11.840266
2421.0,11.836155
2421.5,11.832043
2422.0,11.827931
2422.5,11.823820
2423.0,11.819710
2423.5,11.815598
2424.0,11.811487
2424.5,11.807376
2425.0,11.803265
2425.5,11.799153
2426.0,11.795042
2426.5,11.790932
2427.0,11.786820
2427.5,11.782710
2428.0,11.778600
2428.5,11.774488
2429.0,11.770378
2429.5,11.766268
2430.0,11.762157
2430.5,11.758047
2431.0,11.753936
2431.5,11.749826
2432.0,11.745716
2432.5,11.741606
2433.0,11.737495
2433.5,11.733385
2434.0,11.729274
2434.5,11.725164
2435.0,11.721055
2435.5,11.716946
2436.0,11.712835
2436.5,11.708726
2437.0,11.704617
2437.5,11.700506
2438.0,11.696397
2438.5,11.692287
2439.0,11.688177
2439.5,11.684068
2440.0,11.679958
2440.5,11.675849
2441.0,11.671740
2441.5,11.667630
2442.0,11.663521
2442.5,11.659411
2443.0,11.655302
2443.5,11.651194
2444.0,11.647085
2444.5,11.642977
2445.0,11.638867
2445.5,11.634758
2446.0,11.630650
2446.5,11.626541
2447.0,11.622433
2447.5,11.618324
2448.0,11.614215
2448.5,11.610106
2449.0,11.605997
2449.5,11.601889
2450.0,11.597780
2450.5,11.593672
2451.0,11.589564
2451.5,11.585456
2452.0,11.581347
2452.5,11.577240
2453.0,11.573133
2453.5,11.569025
2454.0,11.564917
2454.5,11.560808
2455.0,11.556701
2455.5,11.552593
2456.0,11.548486
2456.5,11.544378
2457.0,11.540270
2457.5,11.536161
2458.0,11.532054
2458.5,11.527946
2459.0,11.523839
2459.5,11.519732
2460.0,11.515625
2460.5,11.511518
2461.0,11.507411
2461.5,11.503304
2462.0,11.499197
2462.5,11.495090
2463.0,11.490983
2463.5,11.486876
2464.0,11.482769
2464.5,11.478662
2465.0,11.474556
2465.5,11.470448
2466.0,11.466341
2466.5,11.462234
2467.0,11.458129
2467.5,11.454022
2468.0,11.449916
2468.5,11.445810
2469.0,11.441704
2469.5,11.437597
2470.0,11.433491
2470.5,11.429385
2471.0,11.425280
2471.5,11.421173
2472.0,11.417068
2472.5,11.412962
2473.0,11.408855
2473.5,11.404749
2474.0,11.400643
2474.5,11.396537
2475.0,11.392430
2475.5,11.388325
2476.0,11.384220
2476.5,11.380115
2477.0,11.376009
2477.5,11.371904
2478.0,11.367799
2478.5,11.363693
2479.0,11.359589
2479.5,11.355483
2480.0,11.351377
2480.5,11.347273
2481.0,11.343168
2481.5,11.339062
2482.0,11.334956
2482.5,11.330853
2483.0,11.326748
2483.5,11.322643
2484.0,11.318538
2484.5,11.314433
2485.0,11.310328
2485.5,11.306224
2486.0,11.302119
2486.5,11.298016
2487.0,11.293911
2487.5,11.289806
2488.0,11.285703
2488.5,11.281597
2489.0,11.277493
2489.5,11.273389
2490.0,11.269285
2490.5,11.265181
2491.0,11.261076
2491.5,11.256972
2492.0,11.252869
2492.5,11.248764
2493.0,11.244660
2493.5,11.240557
2494.0,11.236454
2494.5,11.232350
2495.0,11.228247
2495.5,11.224143
2496.0,11.220039
2496.5,11.215936
2497.0,11.211832
2497.5,11.207729
2498.0,11.203626
2498.5,11.199522
2499.0,11.195419
2499.5,11.191316
2500.0,0.000000
