wavelength (nm),flux (F_lambda)
2299.5,0.143926
2300.0,0.147339
2300.5,0.149848
2301.0,0.151574
2301.5,0.153416
2302.0,0.154843
2302.5,0.155780
2303.0,0.155853
2303.5,0.155919
2304.0,0.155405
2304.5,0.154517
2305.0,0.153857
2305.5,0.154381
2306.0,0.151899
2306.5,0.153293
2307.0,0.152748
2307.5,0.152674
2308.0,0.150147
2308.5,0.151482
2309.0,0.149708
2309.5,0.150992
2310.0,0.149782
2310.5,0.151221
2311.0,0.151479
2311.5,0.150190
2312.0,0.152637
2312.5,0.151374
2313.0,0.153091
2313.5,0.153517
2314.0,0.153029
2314.5,0.153704
2315.0,0.151282
2315.5,0.153852
2316.0,0.155400
2316.5,0.153384
2317.0,0.152403
2317.5,0.150642
2318.0,0.149444
2318.5,0.149787
2319.0,0.147259
2319.5,0.146438
2320.0,0.146583
2320.5,0.143516
2321.0,0.142837
2321.5,0.142302
2322.0,0.138437
2322.5,0.126688
2323.0,0.113723
2323.5,0.115049
2324.0,0.120185
2324.5,0.122610
2325.0,0.122286
2325.5,0.124493
2326.0,0.127212
2326.5,0.127294
2327.0,0.129378
2327.5,0.131705
2328.0,0.132018
2328.5,0.132024
2329.0,0.135377
2329.5,0.136716
2330.0,0.135689
2330.5,0.137301
2331.0,0.139472
2331.5,0.139267
2332.0,0.140295
2332.5,0.141917
2333.0,0.141152
2333.5,0.139815
2334.0,0.140283
2334.5,0.143994
2335.0,0.142599
2335.5,0.138789
2336.0,0.141390
2336.5,0.143828
2337.0,0.140948
2337.5,0.140656
2338.0,0.139753
2338.5,0.140654
2339.0,0.140096
2339.5,0.141530
2340.0,0.142820
2340.5,0.141071
2341.0,0.140768
2341.5,0.138122
2342.0,0.141897
2342.5,0.142363
2343.0,0.139251
2343.5,0.140297
2344.0,0.139662
2344.5,0.135686
2345.0,0.129267
2345.5,0.128197
2346.0,0.132994
2346.5,0.133588
2347.0,0.132019
2347.5,0.134130
2348.0,0.133032
2348.5,0.131849
2349.0,0.132247
2349.5,0.129433
2350.0,0.129168
2350.5,0.131168
2351.0,0.130535
2351.5,0.128759
2352.0,0.126734
2352.5,0.116846
2353.0,0.108580
2353.5,0.109263
2354.0,0.109741
2354.5,0.111968
2355.0,0.115525
2355.5,0.116917
2356.0,0.115681
2356.5,0.117862
2357.0,0.119275
2357.5,0.119008
2358.0,0.120040
2358.5,0.121657
2359.0,0.123209
2359.5,0.122870
2360.0,0.124139
2360.5,0.125414
2361.0,0.124837
2361.5,0.126742
2362.0,0.129675
2362.5,0.128261
2363.0,0.126160
2363.5,0.127914
2364.0,0.133028
2364.5,0.130624
2365.0,0.128719
2365.5,0.128998
2366.0,0.131015
2366.5,0.129235
2367.0,0.129815
2367.5,0.130154
2368.0,0.130115
2368.5,0.129371
2369.0,0.128613
2369.5,0.130513
2370.0,0.126089
2370.5,0.123782
2371.0,0.124934
2371.5,0.128987
2372.0,0.131234
2372.5,0.124804
2373.0,0.125142
2373.5,0.127825
2374.0,0.122968
2374.5,0.122397
2375.0,0.123782
2375.5,0.123826
2376.0,0.126489
2376.5,0.129068
2377.0,0.130092
2377.5,0.128661
2378.0,0.125202
2378.5,0.125505
2379.0,0.124916
2379.5,0.122205
2380.0,0.124513
2380.5,0.125509
2381.0,0.121226
2381.5,0.120182
2382.0,0.121463
2382.5,0.116630
2383.0,0.105129
2383.5,0.099302
2384.0,0.103297
2384.5,0.108358
2385.0,0.110112
2385.5,0.108707
2386.0,0.107122
2386.5,0.109631
2387.0,0.111377
2387.5,0.111995
2388.0,0.111907
2388.5,0.114714
2389.0,0.114576
2389.5,0.113824
2390.0,0.116557
2390.5,0.117126
2391.0,0.117542
2391.5,0.118475
2392.0,0.119387
2392.5,0.117020
2393.0,0.116720
2393.5,0.120077
2394.0,0.122954
2394.5,0.121562
2395.0,0.117860
2395.5,0.118934
2396.0,0.122213
2396.5,0.122843
2397.0,0.123462
2397.5,0.121766
2398.0,0.116641
2398.5,0.120810
2399.0,0.121836
2399.5,0.123932
2400.0,0.123232
2400.5,0.117962
2401.0,0.119578
2401.5,0.122393
2402.0,0.124335
2402.5,0.123542
2403.0,0.120470
2403.5,0.118944
2404.0,0.113638
2404.5,0.113416
2405.0,0.117355
2405.5,0.115742
2406.0,0.118896
2406.5,0.123073
2407.0,0.120577
2407.5,0.126289
2408.0,0.122750
2408.5,0.116449
2409.0,0.118800
2409.5,0.121917
2410.0,0.115870
2410.5,0.114616
2411.0,0.113303
2411.5,0.111970
2412.0,0.110657
2412.5,0.109407
2413.0,0.108254
2413.5,0.107232
2414.0,0.106370
2414.5,0.105691
2415.0,0.105213
2415.5,0.104946
2416.0,0.104896
2416.5,0.105056
2417.0,0.105415
2417.5,0.105950
2418.0,0.106628
2418.5,0.107411
2419.0,0.108250
2419.5,0.109098
2420.0,0.109908
2420.5,0.110640
2421.0,0.111262
2421.5,0.111755
2422.0,0.112113
2422.5,0.112355
2423.0,0.112499
2423.5,0.112555
2424.0,0.112533
2424.5,0.112464
2425.0,0.112390
2425.5,0.112341
2426.0,0.112325
2426.5,0.112351
2427.0,0.112426
2427.5,0.112557
2428.0,0.112746
2428.5,0.112988
2429.0,0.113275
2429.5,0.113594
2430.0,0.113930
2430.5,0.114263
2431.0,0.114568
2431.5,0.114821
2432.0,0.114994
2432.5,0.115063
2433.0,0.115011
2433.5,0.114824
2434.0,0.114506
2434.5,0.114068
2435.0,0.113532
2435.5,0.112930
2436.0,0.112297
2436.5,0.111664
2437.0,0.111065
2437.5,0.110520
2438.0,0.110042
2438.5,0.109641
2439.0,0.109311
2439.5,0.109049
2440.0,0.108844
2440.5,0.108680
2441.0,0.108545
2441.5,0.108421
2442.0,0.108291
2442.5,0.108142
2443.0,0.107956
2443.5,0.107722
2444.0,0.107429
2444.5,0.107068
2445.0,0.106639
2445.5,0.106144
2446.0,0.105595
2446.5,0.105009
2447.0,0.104412
2447.5,0.103839
2448.0,0.103322
2448.5,0.102898
2449.0,0.102601
2449.5,0.102448
2450.0,0.102453
2450.5,0.102614
2451.0,0.102915
2451.5,0.103333
2452.0,0.103838
2452.5,0.104397
2453.0,0.104977
2453.5,0.105540
2454.0,0.106062
2454.5,0.106536
2455.0,0.106955
2455.5,0.107287
2456.0,0.107493
2456.5,0.107563
2457.0,0.107532
2457.5,0.107430
2458.0,0.107260
2458.5,0.107019
2459.0,0.106720
2459.5,0.106386
2460.0,0.106042
2460.5,0.105711
2461.0,0.105415
2461.5,0.105174
2462.0,0.105008
2462.5,0.104934
2463.0,0.104958
2463.5,0.105088
2464.0,0.105320
2464.5,0.105646
2465.0,0.106055
2465.5,0.106526
2466.0,0.107039
2466.5,0.107569
2467.0,0.108093
2467.5,0.108585
2468.0,0.109022
2468.5,0.109383
2469.0,0.109652
2469.5,0.109812
2470.0,0.109857
2470.5,0.109782
2471.0,0.109586
2471.5,0.109278
2472.0,0.108868
2472.5,0.108370
2473.0,0.107803
2473.5,0.107188
2474.0,0.106546
2474.5,0.105897
2475.0,0.105261
2475.5,0.104653
2476.0,0.104086
2476.5,0.103565
2477.0,0.103095
2477.5,0.102674
2478.0,0.102297
2478.5,0.101956
2479.0,0.101642
2479.5,0.101347
2480.0,0.101060
2480.5,0.100772
2481.0,0.100475
2481.5,0.100165
2482.0,0.099836
2482.5,0.099490
2483.0,0.099127
2483.5,0.098755
2484.0,0.098383
2484.5,0.098021
2485.0,0.097684
2485.5,0.097385
2486.0,0.097144
2486.5,0.096983
2487.0,0.096915
2487.5,0.096936
2488.0,0.097043
2488.5,0.097257
2489.0,0.097603
2489.5,0.098073
2490.0,0.098620
2490.5,0.099197
2491.0,0.099786
2491.5,0.100379
2492.0,0.100962
2492.5,0.101513
2493.0,0.102013
2493.5,0.102452
2494.0,0.102823
2494.5,0.103124
2495.0,0.103355
2495.5,0.103516
2496.0,0.103612
2496.5,0.103646
2497.0,0.103623
2497.5,0.103550
2498.0,0.103434
2498.5,0.103284
2499.0,0.000000
2499.5,0.000000
2500.0,0.000000
