wavelength (nm),flux (F_lambda)
2299.5,4.855648
2300.0,4.809007
2300.5,4.746545
2301.0,4.673699
2301.5,4.595907
2302.0,4.518607
2302.5,4.447236
2303.0,4.387123
2303.5,4.340427
2304.0,4.305696
2304.5,4.281276
2305.0,4.265517
2305.5,4.256770
2306.0,4.253382
2306.5,4.253704
2307.0,4.256083
2307.5,4.258871
2308.0,4.260489
2308.5,4.261065
2309.0,4.262432
2309.5,4.266498
2310.0,4.275168
2310.5,4.290350
2311.0,4.313951
2311.5,4.347877
2312.0,4.394035
2312.5,4.454331
2313.0,4.530451
2313.5,4.619992
2314.0,4.716962
2314.5,4.815250
2315.0,4.908746
2315.5,4.991336
2316.0,5.056909
2316.5,5.099353
2317.0,5.112556
2317.5,5.090406
2318.0,5.027116
2318.5,4.923530
2319.0,4.786710
2319.5,4.623957
2320.0,4.442571
2320.5,4.249855
2321.0,4.053106
2321.5,3.859628
2322.0,3.676721
2322.5,3.511686
2323.0,3.371660
2323.5,3.259581
2324.0,3.173894
2324.5,3.112828
2325.0,3.074615
2325.5,3.057481
2326.0,3.059655
2326.5,3.079369
2327.0,3.114848
2327.5,3.164324
2328.0,3.226026
2328.5,3.298274
2329.0,3.379512
2329.5,3.468190
2330.0,3.562761
2330.5,3.661675
2331.0,3.763385
2331.5,3.866343
2332.0,3.969000
2332.5,4.069806
2333.0,4.167213
2333.5,4.259426
2334.0,4.344132
2334.5,4.418961
2335.0,4.481536
2335.5,4.529485
2336.0,4.560435
2336.5,4.572012
2337.0,4.561843
2337.5,4.527554
2338.0,4.466770
2338.5,4.378770
2339.0,4.268512
2339.5,4.142172
2340.0,4.005936
2340.5,3.865979
2341.0,3.728485
2341.5,3.599632
2342.0,3.485602
2342.5,3.392574
2343.0,3.326728
2343.5,3.293270
2344.0,3.290200
2344.5,3.312286
2345.0,3.354285
2345.5,3.410951
2346.0,3.477039
2346.5,3.547303
2347.0,3.616498
2347.5,3.679380
2348.0,3.730703
2348.5,3.765402
2349.0,3.782119
2349.5,3.782967
2350.0,3.770192
2350.5,3.746042
2351.0,3.712764
2351.5,3.672603
2352.0,3.627809
2352.5,3.580626
2353.0,3.533302
2353.5,3.488080
2354.0,3.446584
2354.5,3.409155
2355.0,3.375972
2355.5,3.347212
2356.0,3.323055
2356.5,3.303679
2357.0,3.289266
2357.5,3.279991
2358.0,3.276035
2358.5,3.277577
2359.0,3.284676
2359.5,3.296584
2360.0,3.312214
2360.5,3.330477
2361.0,3.350286
2361.5,3.370553
2362.0,3.390189
2362.5,3.408107
2363.0,3.423216
2363.5,3.434432
2364.0,3.440698
2364.5,3.441955
2365.0,3.439277
2365.5,3.433799
2366.0,3.426658
2366.5,3.418988
2367.0,3.411925
2367.5,3.406604
2368.0,3.404163
2368.5,3.405734
2369.0,3.412456
2369.5,3.425148
2370.0,3.443379
2370.5,3.466404
2371.0,3.493476
2371.5,3.523849
2372.0,3.556779
2372.5,3.591518
2373.0,3.627321
2373.5,3.663443
2374.0,3.699138
2374.5,3.733640
2375.0,3.765642
2375.5,3.793216
2376.0,3.814398
2376.5,3.827227
2377.0,3.829741
2377.5,3.819977
2378.0,3.795973
2378.5,3.755767
2379.0,3.697396
2379.5,3.618899
2380.0,3.519158
2380.5,3.401635
2381.0,3.271327
2381.5,3.133236
2382.0,2.992361
2382.5,2.853704
2383.0,2.722266
2383.5,2.603045
2384.0,2.501044
2384.5,2.421262
2385.0,2.368649
2385.5,2.344913
2386.0,2.346621
2386.5,2.369886
2387.0,2.410821
2387.5,2.465537
2388.0,2.530147
2388.5,2.600764
2389.0,2.673501
2389.5,2.744469
2390.0,2.809781
2390.5,2.865859
2391.0,2.912613
2391.5,2.952154
2392.0,2.986628
2392.5,3.018178
2393.0,3.048953
2393.5,3.081097
2394.0,3.116755
2394.5,3.158073
2395.0,3.207196
2395.5,3.266272
2396.0,3.336627
2396.5,3.416072
2397.0,3.501470
2397.5,3.589682
2398.0,3.677570
2398.5,3.761995
2399.0,3.839820
2399.5,3.907906
2400.0,3.963115
2400.5,4.002308
2401.0,4.022363
2401.5,4.021795
2402.0,4.002318
2402.5,3.966010
2403.0,3.914948
2403.5,3.851209
2404.0,3.776874
2404.5,3.694018
2405.0,3.604721
2405.5,3.511060
2406.0,3.415112
2406.5,3.318941
2407.0,3.224112
2407.5,3.131629
2408.0,3.042465
2408.5,2.957595
2409.0,2.877990
2409.5,2.804626
2410.0,2.738473
2410.5,2.680506
2411.0,2.631699
2411.5,2.593024
2412.0,2.565364
2412.5,2.548252
2413.0,2.540176
2413.5,2.539603
2414.0,2.544994
2414.5,2.554816
2415.0,2.567531
2415.5,2.581604
2416.0,2.595499
2416.5,2.607679
2417.0,2.616610
2417.5,2.620989
2418.0,2.621737
2418.5,2.620998
2419.0,2.620932
2419.5,2.623695
2420.0,2.631445
2420.5,2.646340
2421.0,2.670538
2421.5,2.706198
2422.0,2.755476
2422.5,2.820531
2423.0,2.902919
2423.5,2.999757
2424.0,3.106168
2424.5,3.217270
2425.0,3.328177
2425.5,3.434005
2426.0,3.529872
2426.5,3.610890
2427.0,3.672177
2427.5,3.708848
2428.0,3.716019
2428.5,3.689712
2429.0,3.632642
2429.5,3.550527
2430.0,3.449098
2430.5,3.334087
2431.0,3.211222
2431.5,3.086238
2432.0,2.964864
2432.5,2.852832
2433.0,2.755872
2433.5,2.679716
2434.0,2.629361
2434.5,2.603919
2435.0,2.599676
2435.5,2.612898
2436.0,2.639853
2436.5,2.676808
2437.0,2.720030
2437.5,2.765785
2438.0,2.810341
2438.5,2.849965
2439.0,2.880924
2439.5,2.899827
2440.0,2.906816
2440.5,2.904118
2441.0,2.893986
2441.5,2.878671
2442.0,2.860429
2442.5,2.841511
2443.0,2.824171
2443.5,2.810662
2444.0,2.803236
2444.5,2.804147
2445.0,2.815542
2445.5,2.837107
2446.0,2.866069
2446.5,2.899551
2447.0,2.934672
2447.5,2.968555
2448.0,2.998320
2448.5,3.021087
2449.0,3.033979
2449.5,3.034115
2450.0,3.018618
2450.5,2.984641
2451.0,2.931944
2451.5,2.864705
2452.0,2.787525
2452.5,2.705010
2453.0,2.621764
2453.5,2.542390
2454.0,2.471491
2454.5,2.413673
2455.0,2.373538
2455.5,2.355692
2456.0,2.364735
2456.5,2.402993
2457.0,2.466030
2457.5,2.548156
2458.0,2.643685
2458.5,2.746927
2459.0,2.852194
2459.5,2.953799
2460.0,3.046052
2460.5,3.123266
2461.0,3.179752
2461.5,3.209824
2462.0,3.208841
2462.5,3.178789
2463.0,3.124229
2463.5,3.049729
2464.0,2.959856
2464.5,2.859175
2465.0,2.752256
2465.5,2.643666
2466.0,2.537970
2466.5,2.439737
2467.0,2.353533
2467.5,2.283825
2468.0,2.232465
2468.5,2.198510
2469.0,2.180884
2469.5,2.178510
2470.0,2.190311
2470.5,2.215210
2471.0,2.252131
2471.5,2.299995
2472.0,2.357726
2472.5,2.424247
2473.0,2.498481
2473.5,2.579113
2474.0,2.664069
2474.5,2.751120
2475.0,2.838042
2475.5,2.922605
2476.0,3.002585
2476.5,3.075754
2477.0,3.139886
2477.5,3.192753
2478.0,3.232129
2478.5,3.255788
2479.0,3.261706
2479.5,3.250638
2480.0,3.225340
2480.5,3.188610
2481.0,3.143248
2481.5,3.092052
2482.0,3.037822
2482.5,2.983358
2483.0,2.931459
2483.5,2.884923
2484.0,2.846551
2484.5,2.819139
2485.0,2.804324
2485.5,2.800529
2486.0,2.805629
2486.5,2.817499
2487.0,2.834013
2487.5,2.853046
2488.0,2.872472
2488.5,2.890165
2489.0,2.904001
2489.5,2.911854
2490.0,2.911599
2490.5,2.901221
2491.0,2.880559
2491.5,2.850973
2492.0,2.813868
2492.5,2.770650
2493.0,2.722724
2493.5,2.671494
2494.0,2.618368
2494.5,2.564749
2495.0,2.512043
2495.5,2.461657
2496.0,2.414993
2496.5,2.373330
2497.0,2.337386
2497.5,2.307731
2498.0,2.284934
2498.5,2.269565
2499.0,2.262194
2499.5,2.263390
2500.0,2.273722
