wavelength (nm),flux (F_lambda)
2299.5,0.305761
2300.0,0.305464
2300.5,0.305166
2301.0,0.304869
2301.5,0.304573
2302.0,0.304276
2302.5,0.303980
2303.0,0.303684
2303.5,0.303388
2304.0,0.303092
2304.5,0.302797
2305.0,0.302502
2305.5,0.302208
2306.0,0.301913
2306.5,0.301619
2307.0,0.301325
2307.5,0.301031
2308.0,0.300738
2308.5,0.300445
2309.0,0.300152
2309.5,0.299859
2310.0,0.299566
2310.5,0.299274
2311.0,0.298982
2311.5,0.298691
2312.0,0.298399
2312.5,0.298108
2313.0,0.297817
2313.5,0.297527
2314.0,0.297236
2314.5,0.296946
2315.0,0.296656
2315.5,0.296367
2316.0,0.296077
2316.5,0.295788
2317.0,0.295499
2317.5,0.295211
2318.0,0.294923
2318.5,0.294634
2319.0,0.294347
2319.5,0.294059
2320.0,0.293772
2320.5,0.293485
2321.0,0.293198
2321.5,0.292911
2322.0,0.292625
2322.5,0.292339
2323.0,0.292053
2323.5,0.291768
2324.0,0.291482
2324.5,0.291197
2325.0,0.290913
2325.5,0.290628
2326.0,0.290344
2326.5,0.290060
2327.0,0.289776
2327.5,0.289493
2328.0,0.289209
2328.5,0.288926
2329.0,0.288644
2329.5,0.288361
2330.0,0.288079
2330.5,0.287797
2331.0,0.287515
2331.5,0.287234
2332.0,0.286952
2332.5,0.286671
2333.0,0.286391
2333.5,0.286110
2334.0,0.285830
2334.5,0.285550
2335.0,0.285270
2335.5,0.284991
2336.0,0.284711
2336.5,0.284432
2337.0,0.284154
2337.5,0.283875
2338.0,0.283597
2338.5,0.283319
2339.0,0.283041
2339.5,0.282764
2340.0,0.282487
2340.5,0.282210
2341.0,0.281933
2341.5,0.281656
2342.0,0.281380
2342.5,0.281104
2343.0,0.280828
2343.5,0.280553
2344.0,0.280278
2344.5,0.280003
2345.0,0.279728
2345.5,0.279454
2346.0,0.279179
2346.5,0.278905
2347.0,0.278632
2347.5,0.278358
2348.0,0.278085
2348.5,0.277812
2349.0,0.277539
2349.5,0.277267
2350.0,0.276994
2350.5,0.276722
2351.0,0.276451
2351.5,0.276179
2352.0,0.275908
2352.5,0.275637
2353.0,0.275366
2353.5,0.275095
2354.0,0.274825
2354.5,0.274555
2355.0,0.274285
2355.5,0.274016
2356.0,0.273746
2356.5,0.273477
2357.0,0.273209
2357.5,0.272940
2358.0,0.272672
2358.5,0.272404
2359.0,0.272136
2359.5,0.271868
2360.0,0.271601
2360.5,0.271334
2361.0,0.271067
2361.5,0.270800
2362.0,0.270534
2362.5,0.270268
2363.0,0.270002
2363.5,0.269737
2364.0,0.269471
2364.5,0.269206
2365.0,0.268941
2365.5,0.268677
2366.0,0.268412
2366.5,0.268148
2367.0,0.267884
2367.5,0.267620
2368.0,0.267357
2368.5,0.267094
2369.0,0.266831
2369.5,0.266568
2370.0,0.266306
2370.5,0.266044
2371.0,0.265782
2371.5,0.265520
2372.0,0.265258
2372.5,0.264997
2373.0,0.264736
2373.5,0.264476
2374.0,0.264215
2374.5,0.263955
2375.0,0.263695
2375.5,0.263435
2376.0,0.263175
2376.5,0.262916
2377.0,0.262657
2377.5,0.262398
2378.0,0.262140
2378.5,0.261881
2379.0,0.261623
2379.5,0.261365
2380.0,0.261108
2380.5,0.260850
2381.0,0.260593
2381.5,0.260336
2382.0,0.260080
2382.5,0.259823
2383.0,0.259567
2383.5,0.259311
2384.0,0.259056
2384.5,0.258800
2385.0,0.258545
2385.5,0.258290
2386.0,0.258035
2386.5,0.257781
2387.0,0.257527
2387.5,0.257273
2388.0,0.257019
2388.5,0.256765
2389.0,0.256512
2389.5,0.256259
2390.0,0.256006
2390.5,0.255754
2391.0,0.255501
2391.5,0.255249
2392.0,0.254997
2392.5,0.254746
2393.0,0.254494
2393.5,0.254243
2394.0,0.253992
2394.5,0.253742
2395.0,0.253491
2395.5,0.253241
2396.0,0.252991
2396.5,0.252741
2397.0,0.252492
2397.5,0.252243
2398.0,0.251994
2398.5,0.251745
2399.0,0.251496
2399.5,0.251248
2400.0,0.251000
2400.5,0.250752
2401.0,0.250504
2401.5,0.250257
2402.0,0.250010
2402.5,0.249763
2403.0,0.249516
2403.5,0.249270
2404.0,0.249024
2404.5,0.248778
2405.0,0.248532
2405.5,0.248287
2406.0,0.248042
2406.5,0.247797
2407.0,0.247552
2407.5,0.247307
2408.0,0.247063
2408.5,0.246819
2409.0,0.246575
2409.5,0.246331
2410.0,0.246088
2410.5,0.245845
2411.0,0.245602
2411.5,0.245359
2412.0,0.245117
2412.5,0.244875
2413.0,0.244633
2413.5,0.244391
2414.0,0.244150
2414.5,0.243908
2415.0,0.243667
2415.5,0.243427
2416.0,0.243186
2416.5,0.242946
2417.0,0.242706
2417.5,0.242466
2418.0,0.242226
2418.5,0.241987
2419.0,0.241748
2419.5,0.241509
2420.0,0.241270
2420.5,0.241031
2421.0,0.240793
2421.5,0.240555
2422.0,0.240318
2422.5,0.240080
2423.0,0.239843
2423.5,0.239606
2424.0,0.239369
2424.5,0.239132
2425.0,0.238896
2425.5,0.238660
2426.0,0.238424
2426.5,0.238188
2427.0,0.237953
2427.5,0.237717
2428.0,0.237482
2428.5,0.237247
2429.0,0.237013
2429.5,0.236779
2430.0,0.236545
2430.5,0.236311
2431.0,0.236077
2431.5,0.235844
2432.0,0.235611
2432.5,0.235378
2433.0,0.235145
2433.5,0.234912
2434.0,0.234680
2434.5,0.234448
2435.0,0.234216
2435.5,0.233985
2436.0,0.233753
2436.5,0.233522
2437.0,0.233291
2437.5,0.233061
2438.0,0.232830
2438.5,0.232600
2439.0,0.232370
2439.5,0.232140
2440.0,0.231911
2440.5,0.231682
2441.0,0.231453
2441.5,0.231224
2442.0,0.230995
2442.5,0.230767
2443.0,0.230539
2443.5,0.230311
2444.0,0.230083
2444.5,0.229856
2445.0,0.229628
2445.5,0.229401
2446.0,0.229174
2446.5,0.228948
2447.0,0.228722
2447.5,0.228495
2448.0,0.228270
2448.5,0.228044
2449.0,0.227818
2449.5,0.227593
2450.0,0.227368
2450.5,0.227143
2451.0,0.226919
2451.5,0.226695
2452.0,0.226471
2452.5,0.226247
2453.0,0.226023
2453.5,0.225800
2454.0,0.225576
2454.5,0.225353
2455.0,0.225131
2455.5,0.224908
2456.0,0.224686
2456.5,0.224464
2457.0,0.224242
2457.5,0.224020
2458.0,0.223799
2458.5,0.223578
2459.0,0.223357
2459.5,0.223136
2460.0,0.222916
2460.5,0.222695
2461.0,0.222475
2461.5,0.222255
2462.0,0.222036
2462.5,0.221816
2463.0,0.221597
2463.5,0.221378
2464.0,0.221159
2464.5,0.220941
2465.0,0.220723
2465.5,0.220505
2466.0,0.220287
2466.5,0.220069
2467.0,0.219852
2467.5,0.219635
2468.0,0.219418
2468.5,0.219201
2469.0,0.218984
2469.5,0.218768
2470.0,0.218552
2470.5,0.218336
2471.0,0.218120
2471.5,0.217905
2472.0,0.217690
2472.5,0.217475
2473.0,0.217260
2473.5,0.217046
2474.0,0.216831
2474.5,0.216617
2475.0,0.216403
2475.5,0.216190
2476.0,0.215976
2476.5,0.215763
2477.0,0.215550
2477.5,0.215337
2478.0,0.215125
2478.5,0.214912
2479.0,0.214700
2479.5,0.214488
2480.0,0.214277
2480.5,0.214065
2481.0,0.213854
2481.5,0.213643
2482.0,0.213432
2482.5,0.213221
2483.0,0.213011
2483.5,0.212801
2484.0,0.212591
2484.5,0.212381
2485.0,0.212172
2485.5,0.211962
2486.0,0.211753
2486.5,0.211545
2487.0,0.211336
2487.5,0.211127
2488.0,0.210919
2488.5,0.210711
2489.0,0.210503
2489.5,0.210296
2490.0,0.210089
2490.5,0.209881
2491.0,0.209675
2491.5,0.209468
2492.0,0.209261
2492.5,0.209055
2493.0,0.208849
2493.5,0.208643
2494.0,0.208438
2494.5,0.208232
2495.0,0.208027
2495.5,0.207822
2496.0,0.207617
2496.5,0.207413
2497.0,0.207208
2497.5,0.207004
2498.0,0.206800
2498.5,0.206597
2499.0,0.206393
2499.5,0.206190
2500.0,0.000000
