wavelength (nm),flux (F_lambda)
2299.5,0.677562
2300.0,0.676932
2300.5,0.676303
2301.0,0.675674
2301.5,0.675045
2302.0,0.674417
2302.5,0.673790
2303.0,0.673163
2303.5,0.672536
2304.0,0.671910
2304.5,0.671285
2305.0,0.670660
2305.5,0.670036
2306.0,0.669412
2306.5,0.668789
2307.0,0.668167
2307.5,0.667544
2308.0,0.666923
2308.5,0.666302
2309.0,0.665681
2309.5,0.665061
2310.0,0.664442
2310.5,0.663823
2311.0,0.663205
2311.5,0.662587
2312.0,0.661970
2312.5,0.661353
2313.0,0.660737
2313.5,0.660121
2314.0,0.659506
2314.5,0.658891
2315.0,0.658277
2315.5,0.657663
2316.0,0.657050
2316.5,0.656438
2317.0,0.655826
2317.5,0.655215
2318.0,0.654604
2318.5,0.653993
2319.0,0.653383
2319.5,0.652774
2320.0,0.652165
2320.5,0.651557
2321.0,0.650949
2321.5,0.650342
2322.0,0.649735
2322.5,0.649129
2323.0,0.648524
2323.5,0.647919
2324.0,0.647314
2324.5,0.646710
2325.0,0.646106
2325.5,0.645504
2326.0,0.644901
2326.5,0.644299
2327.0,0.643698
2327.5,0.643097
2328.0,0.642497
2328.5,0.641897
2329.0,0.641298
2329.5,0.640699
2330.0,0.640100
2330.5,0.639503
2331.0,0.638906
2331.5,0.638309
2332.0,0.637713
2332.5,0.637117
2333.0,0.636522
2333.5,0.635928
2334.0,0.635334
2334.5,0.634740
2335.0,0.634147
2335.5,0.633555
2336.0,0.632963
2336.5,0.632371
2337.0,0.631780
2337.5,0.631190
2338.0,0.630600
2338.5,0.630011
2339.0,0.629422
2339.5,0.628834
2340.0,0.628246
2340.5,0.627658
2341.0,0.627072
2341.5,0.626485
2342.0,0.625900
2342.5,0.625315
2343.0,0.624730
2343.5,0.624146
2344.0,0.623562
2344.5,0.622979
2345.0,0.622396
2345.5,0.621814
2346.0,0.621233
2346.5,0.620652
2347.0,0.620071
2347.5,0.619491
2348.0,0.618912
2348.5,0.618333
2349.0,0.617754
2349.5,0.617176
2350.0,0.616599
2350.5,0.616022
2351.0,0.615446
2351.5,0.614870
2352.0,0.614294
2352.5,0.613720
2353.0,0.613145
2353.5,0.612571
2354.0,0.611998
2354.5,0.611425
2355.0,0.610853
2355.5,0.610281
2356.0,0.609710
2356.5,0.609139
2357.0,0.608569
2357.5,0.607999
2358.0,0.607430
2358.5,0.606862
2359.0,0.606293
2359.5,0.605726
2360.0,0.605159
2360.5,0.604592
2361.0,0.604026
2361.5,0.603460
2362.0,0.602895
2362.5,0.602330
2363.0,0.601766
2363.5,0.601203
2364.0,0.600640
2364.5,0.600077
2365.0,0.599515
2365.5,0.598953
2366.0,0.598392
2366.5,0.597832
2367.0,0.597272
2367.5,0.596712
2368.0,0.596153
2368.5,0.595595
2369.0,0.595037
2369.5,0.594479
2370.0,0.593922
2370.5,0.593366
2371.0,0.592810
2371.5,0.592254
2372.0,0.591699
2372.5,0.591145
2373.0,0.590591
2373.5,0.590038
2374.0,0.589485
2374.5,0.588932
2375.0,0.588380
2375.5,0.587829
2376.0,0.587278
2376.5,0.586728
2377.0,0.586178
2377.5,0.585628
2378.0,0.585079
2378.5,0.584531
2379.0,0.583983
2379.5,0.583436
2380.0,0.582889
2380.5,0.582342
2381.0,0.581796
2381.5,0.581251
2382.0,0.580706
2382.5,0.580162
2383.0,0.579618
2383.5,0.579075
2384.0,0.578532
2384.5,0.577989
2385.0,0.577447
2385.5,0.576906
2386.0,0.576365
2386.5,0.575825
2387.0,0.575285
2387.5,0.574745
2388.0,0.574206
2388.5,0.573668
2389.0,0.573130
2389.5,0.572593
2390.0,0.572056
2390.5,0.571519
2391.0,0.570983
2391.5,0.570448
2392.0,0.569913
2392.5,0.569379
2393.0,0.568845
2393.5,0.568311
2394.0,0.567778
2394.5,0.567246
2395.0,0.566714
2395.5,0.566182
2396.0,0.565651
2396.5,0.565121
2397.0,0.564591
2397.5,0.564061
2398.0,0.563532
2398.5,0.563004
2399.0,0.562476
2399.5,0.561948
2400.0,0.561421
2400.5,0.560895
2401.0,0.560369
2401.5,0.559843
2402.0,0.559318
2402.5,0.558794
2403.0,0.558270
2403.5,0.557746
2404.0,0.557223
2404.5,0.556700
2405.0,0.556178
2405.5,0.555657
2406.0,0.555135
2406.5,0.554615
2407.0,0.554095
2407.5,0.553575
2408.0,0.553056
2408.5,0.552537
2409.0,0.552019
2409.5,0.551501
2410.0,0.550984
2410.5,0.550467
2411.0,0.549951
2411.5,0.549435
2412.0,0.548920
2412.5,0.548405
2413.0,0.547891
2413.5,0.547377
2414.0,0.546864
2414.5,0.546351
2415.0,0.545839
2415.5,0.545327
2416.0,0.544815
2416.5,0.544304
2417.0,0.543794
2417.5,0.543284
2418.0,0.542775
2418.5,0.542266
2419.0,0.541757
2419.5,0.541249
2420.0,0.540742
2420.5,0.540235
2421.0,0.539728
2421.5,0.539222
2422.0,0.538716
2422.5,0.538211
2423.0,0.537707
2423.5,0.537202
2424.0,0.536699
2424.5,0.536196
2425.0,0.535693
2425.5,0.535191
2426.0,0.534689
2426.5,0.534188
2427.0,0.533687
2427.5,0.533187
2428.0,0.532687
2428.5,0.532187
2429.0,0.531689
2429.5,0.531190
2430.0,0.530692
2430.5,0.530195
2431.0,0.529698
2431.5,0.529202
2432.0,0.528705
2432.5,0.528210
2433.0,0.527715
2433.5,0.527220
2434.0,0.526726
2434.5,0.526233
2435.0,0.525739
2435.5,0.525247
2436.0,0.524755
2436.5,0.524263
2437.0,0.523772
2437.5,0.523281
2438.0,0.522791
2438.5,0.522301
2439.0,0.521811
2439.5,0.521323
2440.0,0.520834
2440.5,0.520346
2441.0,0.519859
2441.5,0.519372
2442.0,0.518885
2442.5,0.518399
2443.0,0.517914
2443.5,0.517429
2444.0,0.516944
2444.5,0.516460
2445.0,0.515976
2445.5,0.515493
2446.0,0.515010
2446.5,0.514528
2447.0,0.514046
2447.5,0.513565
2448.0,0.513084
2448.5,0.512604
2449.0,0.512124
2449.5,0.511644
2450.0,0.511165
2450.5,0.510687
2451.0,0.510209
2451.5,0.509732
2452.0,0.509254
2452.5,0.508778
2453.0,0.508302
2453.5,0.507826
2454.0,0.507351
2454.5,0.506876
2455.0,0.506402
2455.5,0.505928
2456.0,0.505455
2456.5,0.504982
2457.0,0.504509
2457.5,0.504037
2458.0,0.503566
2458.5,0.503095
2459.0,0.502624
2459.5,0.502154
2460.0,0.501684
2460.5,0.501215
2461.0,0.500747
2461.5,0.500278
2462.0,0.499811
2462.5,0.499343
2463.0,0.498876
2463.5,0.498410
2464.0,0.497944
2464.5,0.497479
2465.0,0.497014
2465.5,0.496549
2466.0,0.496085
2466.5,0.495621
2467.0,0.495158
2467.5,0.494695
2468.0,0.494233
2468.5,0.493771
2469.0,0.493310
2469.5,0.492849
2470.0,0.492389
2470.5,0.491929
2471.0,0.491470
2471.5,0.491011
2472.0,0.490552
2472.5,0.490094
2473.0,0.489636
2473.5,0.489179
2474.0,0.488722
2474.5,0.488266
2475.0,0.487810
2475.5,0.487355
2476.0,0.486900
2476.5,0.486446
2477.0,0.485992
2477.5,0.485538
2478.0,0.485085
2478.5,0.484632
2479.0,0.484180
2479.5,0.483728
2480.0,0.483277
2480.5,0.482826
2481.0,0.482376
2481.5,0.481926
2482.0,0.481477
2482.5,0.481028
2483.0,0.480579
2483.5,0.480131
2484.0,0.479684
2484.5,0.479236
2485.0,0.478790
2485.5,0.478343
2486.0,0.477898
2486.5,0.477452
2487.0,0.477007
2487.5,0.476563
2488.0,0.476119
2488.5,0.475675
2489.0,0.475232
2489.5,0.474790
2490.0,0.474347
2490.5,0.473906
2491.0,0.473464
2491.5,0.473023
2492.0,0.472583
2492.5,0.472143
2493.0,0.471704
2493.5,0.471265
2494.0,0.470826
2494.5,0.470388
2495.0,0.469950
2495.5,0.469513
2496.0,0.469076
2496.5,0.468640
2497.0,0.468204
2497.5,0.467768
2498.0,0.467333
2498.5,0.466899
2499.0,0.466464
2499.5,0.466031
2500.0,0.000000
