wavelength (nm),flux (F_lambda)
2299.5,0.153294
2300.0,0.153077
2300.5,0.152862
2301.0,0.152646
2301.5,0.152432
2302.0,0.152218
2302.5,0.152005
2303.0,0.151793
2303.5,0.151581
2304.0,0.151370
2304.5,0.151160
2305.0,0.150950
2305.5,0.150741
2306.0,0.150533
2306.5,0.150325
2307.0,0.150118
2307.5,0.149911
2308.0,0.149705
2308.5,0.149500
2309.0,0.149295
2309.5,0.149091
2310.0,0.148887
2310.5,0.148684
2311.0,0.148481
2311.5,0.148279
2312.0,0.148077
2312.5,0.147876
2313.0,0.147675
2313.5,0.147475
2314.0,0.147276
2314.5,0.147076
2315.0,0.146877
2315.5,0.146679
2316.0,0.146481
2316.5,0.146284
2317.0,0.146086
2317.5,0.145890
2318.0,0.145693
2318.5,0.145498
2319.0,0.145302
2319.5,0.145107
2320.0,0.144912
2320.5,0.144717
2321.0,0.144523
2321.5,0.144329
2322.0,0.144136
2322.5,0.143943
2323.0,0.143750
2323.5,0.143558
2324.0,0.143366
2324.5,0.143174
2325.0,0.142983
2325.5,0.142792
2326.0,0.142602
2326.5,0.142412
2327.0,0.142222
2327.5,0.142033
2328.0,0.141844
2328.5,0.141656
2329.0,0.141468
2329.5,0.141281
2330.0,0.141094
2330.5,0.140907
2331.0,0.140721
2331.5,0.140535
2332.0,0.140350
2332.5,0.140166
2333.0,0.139981
2333.5,0.139798
2334.0,0.139615
2334.5,0.139432
2335.0,0.139250
2335.5,0.139068
2336.0,0.138887
2336.5,0.138706
2337.0,0.138526
2337.5,0.138346
2338.0,0.138167
2338.5,0.137989
2339.0,0.137811
2339.5,0.137633
2340.0,0.137456
2340.5,0.137280
2341.0,0.137104
2341.5,0.136929
2342.0,0.136754
2342.5,0.136580
2343.0,0.136406
2343.5,0.136233
2344.0,0.136060
2344.5,0.135888
2345.0,0.135716
2345.5,0.135545
2346.0,0.135374
2346.5,0.135203
2347.0,0.135033
2347.5,0.134863
2348.0,0.134694
2348.5,0.134525
2349.0,0.134357
2349.5,0.134188
2350.0,0.134020
2350.5,0.133853
2351.0,0.133686
2351.5,0.133519
2352.0,0.133352
2352.5,0.133186
2353.0,0.133020
2353.5,0.132854
2354.0,0.132688
2354.5,0.132523
2355.0,0.132358
2355.5,0.132193
2356.0,0.132028
2356.5,0.131863
2357.0,0.131699
2357.5,0.131535
2358.0,0.131371
2358.5,0.131207
2359.0,0.131043
2359.5,0.130879
2360.0,0.130716
2360.5,0.130552
2361.0,0.130389
2361.5,0.130226
2362.0,0.130063
2362.5,0.129900
2363.0,0.129738
2363.5,0.129576
2364.0,0.129414
2364.5,0.129253
2365.0,0.129092
2365.5,0.128932
2366.0,0.128772
2366.5,0.128613
2367.0,0.128454
2367.5,0.128296
2368.0,0.128139
2368.5,0.127983
2369.0,0.127827
2369.5,0.127672
2370.0,0.127518
2370.5,0.127365
2371.0,0.127213
2371.5,0.127061
2372.0,0.126911
2372.5,0.126762
2373.0,0.126614
2373.5,0.126467
2374.0,0.126322
2374.5,0.126177
2375.0,0.126034
2375.5,0.125892
2376.0,0.125752
2376.5,0.125612
2377.0,0.125475
2377.5,0.125338
2378.0,0.125204
2378.5,0.125071
2379.0,0.124939
2379.5,0.124809
2380.0,0.124681
2380.5,0.124554
2381.0,0.124429
2381.5,0.124306
2382.0,0.124184
2382.5,0.124064
2383.0,0.123945
2383.5,0.123828
2384.0,0.123712
2384.5,0.123598
2385.0,0.123485
2385.5,0.123373
2386.0,0.123262
2386.5,0.123153
2387.0,0.123045
2387.5,0.122938
2388.0,0.122832
2388.5,0.122727
2389.0,0.122623
2389.5,0.122520
2390.0,0.122418
2390.5,0.122317
2391.0,0.122216
2391.5,0.122117
2392.0,0.122018
2392.5,0.121920
2393.0,0.121823
2393.5,0.121726
2394.0,0.121630
2394.5,0.121534
2395.0,0.121439
2395.5,0.121344
2396.0,0.121250
2396.5,0.121156
2397.0,0.121063
2397.5,0.120969
2398.0,0.120876
2398.5,0.120783
2399.0,0.120691
2399.5,0.120598
2400.0,0.120506
2400.5,0.120414
2401.0,0.120321
2401.5,0.120229
2402.0,0.120137
2402.5,0.120045
2403.0,0.119952
2403.5,0.119860
2404.0,0.119768
2404.5,0.119676
2405.0,0.119584
2405.5,0.119492
2406.0,0.119400
2406.5,0.119309
2407.0,0.119217
2407.5,0.119125
2408.0,0.119033
2408.5,0.118942
2409.0,0.118850
2409.5,0.118758
2410.0,0.118667
2410.5,0.118575
2411.0,0.118484
2411.5,0.118393
2412.0,0.118301
2412.5,0.118210
2413.0,0.118119
2413.5,0.118027
2414.0,0.117936
2414.5,0.117845
2415.0,0.117754
2415.5,0.117663
2416.0,0.117572
2416.5,0.117481
2417.0,0.117390
2417.5,0.117299
2418.0,0.117208
2418.5,0.117117
2419.0,0.117027
2419.5,0.116936
2420.0,0.116845
2420.5,0.116755
2421.0,0.116664
2421.5,0.116574
2422.0,0.116483
2422.5,0.116393
2423.0,0.116302
2423.5,0.116212
2424.0,0.116122
2424.5,0.116031
2425.0,0.115941
2425.5,0.115851
2426.0,0.115761
2426.5,0.115671
2427.0,0.115581
2427.5,0.115491
2428.0,0.115401
2428.5,0.115311
2429.0,0.115221
2429.5,0.115131
2430.0,0.115042
2430.5,0.114952
2431.0,0.114862
2431.5,0.114773
2432.0,0.114683
2432.5,0.114593
2433.0,0.114504
2433.5,0.114414
2434.0,0.114325
2434.5,0.114236
2435.0,0.114146
2435.5,0.114057
2436.0,0.113968
2436.5,0.113879
2437.0,0.113790
2437.5,0.113700
2438.0,0.113611
2438.5,0.113522
2439.0,0.113433
2439.5,0.113345
2440.0,0.113256
2440.5,0.113167
2441.0,0.113078
2441.5,0.112989
2442.0,0.112901
2442.5,0.112812
2443.0,0.112724
2443.5,0.112635
2444.0,0.112546
2444.5,0.112458
2445.0,0.112370
2445.5,0.112281
2446.0,0.112193
2446.5,0.112105
2447.0,0.112016
2447.5,0.111928
2448.0,0.111840
2448.5,0.111752
2449.0,0.111664
2449.5,0.111576
2450.0,0.111488
2450.5,0.111400
2451.0,0.111312
2451.5,0.111225
2452.0,0.111137
2452.5,0.111049
2453.0,0.110961
2453.5,0.110874
2454.0,0.110786
2454.5,0.110699
2455.0,0.110611
2455.5,0.110524
2456.0,0.110436
2456.5,0.110349
2457.0,0.110262
2457.5,0.110174
2458.0,0.110087
2458.5,0.110000
2459.0,0.109913
2459.5,0.109826
2460.0,0.109739
2460.5,0.109652
2461.0,0.109565
2461.5,0.109478
2462.0,0.109391
2462.5,0.109304
2463.0,0.109218
2463.5,0.109131
2464.0,0.109044
2464.5,0.108958
2465.0,0.108871
2465.5,0.108785
2466.0,0.108698
2466.5,0.108612
2467.0,0.108525
2467.5,0.108439
2468.0,0.108353
2468.5,0.108267
2469.0,0.108180
2469.5,0.108094
2470.0,0.108008
2470.5,0.107922
2471.0,0.107836
2471.5,0.107750
2472.0,0.107664
2472.5,0.107579
2473.0,0.107493
2473.5,0.107407
2474.0,0.107321
2474.5,0.107236
2475.0,0.107150
2475.5,0.107064
2476.0,0.106979
2476.5,0.106893
2477.0,0.106808
2477.5,0.106723
2478.0,0.106637
2478.5,0.106552
2479.0,0.106467
2479.5,0.106382
2480.0,0.106296
2480.5,0.106211
2481.0,0.106126
2481.5,0.106041
2482.0,0.105956
2482.5,0.105871
2483.0,0.105787
2483.5,0.105702
2484.0,0.105617
2484.5,0.105532
2485.0,0.105448
2485.5,0.105363
2486.0,0.105278
2486.5,0.105194
2487.0,0.105109
2487.5,0.105025
2488.0,0.104941
2488.5,0.104856
2489.0,0.104772
2489.5,0.104688
2490.0,0.104604
2490.5,0.104520
2491.0,0.104435
2491.5,0.104351
2492.0,0.104267
2492.5,0.104183
2493.0,0.104100
2493.5,0.104016
2494.0,0.103932
2494.5,0.103848
2495.0,0.103765
2495.5,0.103681
2496.0,0.103597
2496.5,0.103514
2497.0,0.103430
2497.5,0.103347
2498.0,0.103263
2498.5,0.103180
2499.0,0.103097
2499.5,0.103013
2500.0,0.116248
