wavelength (nm),flux (F_lambda)
2299.5,0.275171
2300.0,0.284435
2300.5,0.284026
2301.0,0.282534
2301.5,0.281540
2302.0,0.280042
2302.5,0.277867
2303.0,0.274164
2303.5,0.272820
2304.0,0.271650
2304.5,0.269412
2305.0,0.270093
2305.5,0.270263
2306.0,0.265398
2306.5,0.268949
2307.0,0.268947
2307.5,0.271751
2308.0,0.268542
2308.5,0.273939
2309.0,0.270517
2309.5,0.276378
2310.0,0.275056
2310.5,0.280478
2311.0,0.281094
2311.5,0.278678
2312.0,0.285324
2312.5,0.281310
2313.0,0.287377
2313.5,0.289306
2314.0,0.287933
2314.5,0.291475
2315.0,0.287387
2315.5,0.294514
2316.0,0.296904
2316.5,0.291315
2317.0,0.291493
2317.5,0.289248
2318.0,0.285617
2318.5,0.285221
2319.0,0.279309
2319.5,0.276683
2320.0,0.275824
2320.5,0.266969
2321.0,0.264746
2321.5,0.261558
2322.0,0.246187
2322.5,0.213124
2323.0,0.185460
2323.5,0.191415
2324.0,0.203926
2324.5,0.208844
2325.0,0.207682
2325.5,0.212431
2326.0,0.217737
2326.5,0.217919
2327.0,0.223317
2327.5,0.227796
2328.0,0.225962
2328.5,0.221434
2329.0,0.229850
2329.5,0.236522
2330.0,0.234344
2330.5,0.239558
2331.0,0.244062
2331.5,0.242386
2332.0,0.246000
2332.5,0.253899
2333.0,0.255217
2333.5,0.253536
2334.0,0.257596
2334.5,0.268599
2335.0,0.267087
2335.5,0.260193
2336.0,0.267906
2336.5,0.272666
2337.0,0.265546
2337.5,0.263744
2338.0,0.261208
2338.5,0.261544
2339.0,0.254011
2339.5,0.256169
2340.0,0.257813
2340.5,0.249103
2341.0,0.238476
2341.5,0.231227
2342.0,0.243030
2342.5,0.240501
2343.0,0.231066
2343.5,0.235204
2344.0,0.234745
2344.5,0.225532
2345.0,0.210844
2345.5,0.213821
2346.0,0.229370
2346.5,0.235228
2347.0,0.237634
2347.5,0.245982
2348.0,0.244355
2348.5,0.244768
2349.0,0.247816
2349.5,0.241013
2350.0,0.243345
2350.5,0.249372
2351.0,0.245733
2351.5,0.236379
2352.0,0.230722
2352.5,0.208825
2353.0,0.195250
2353.5,0.198378
2354.0,0.197692
2354.5,0.203569
2355.0,0.212035
2355.5,0.213625
2356.0,0.207089
2356.5,0.211935
2357.0,0.217521
2357.5,0.218441
2358.0,0.221256
2358.5,0.224691
2359.0,0.223871
2359.5,0.220702
2360.0,0.224099
2360.5,0.224915
2361.0,0.221498
2361.5,0.225023
2362.0,0.230589
2362.5,0.224205
2363.0,0.216549
2363.5,0.218438
2364.0,0.235657
2364.5,0.233007
2365.0,0.223672
2365.5,0.223887
2366.0,0.228467
2366.5,0.223366
2367.0,0.228716
2367.5,0.234938
2368.0,0.236251
2368.5,0.233063
2369.0,0.232866
2369.5,0.238027
2370.0,0.228214
2370.5,0.223445
2371.0,0.225297
2371.5,0.235854
2372.0,0.241168
2372.5,0.224616
2373.0,0.225415
2373.5,0.232265
2374.0,0.220997
2374.5,0.219887
2375.0,0.223694
2375.5,0.225921
2376.0,0.232619
2376.5,0.237353
2377.0,0.241141
2377.5,0.237909
2378.0,0.226398
2378.5,0.224699
2379.0,0.227146
2379.5,0.226398
2380.0,0.235103
2380.5,0.232457
2381.0,0.214672
2381.5,0.211519
2382.0,0.214805
2382.5,0.202715
2383.0,0.176446
2383.5,0.161157
2384.0,0.165839
2384.5,0.176049
2385.0,0.182482
2385.5,0.177973
2386.0,0.173082
2386.5,0.179413
2387.0,0.186976
2387.5,0.188069
2388.0,0.190347
2388.5,0.198676
2389.0,0.197402
2389.5,0.198221
2390.0,0.206704
2390.5,0.207165
2391.0,0.205467
2391.5,0.207605
2392.0,0.210415
2392.5,0.204620
2393.0,0.207106
2393.5,0.215600
2394.0,0.220631
2394.5,0.215263
2395.0,0.206075
2395.5,0.209954
2396.0,0.219592
2396.5,0.220587
2397.0,0.223583
2397.5,0.227678
2398.0,0.220170
2398.5,0.230144
2399.0,0.233551
2399.5,0.240621
2400.0,0.239163
2400.5,0.228448
2401.0,0.236811
2401.5,0.244727
2402.0,0.246889
2402.5,0.243426
2403.0,0.236331
2403.5,0.230114
2404.0,0.212806
2404.5,0.208796
2405.0,0.215370
2405.5,0.213143
2406.0,0.218856
2406.5,0.221289
2407.0,0.209032
2407.5,0.217727
2408.0,0.215824
2408.5,0.201088
2409.0,0.209491
2409.5,0.215422
2410.0,0.194523
2410.5,0.190822
2411.0,0.187484
2411.5,0.184576
2412.0,0.182160
2412.5,0.180240
2413.0,0.178771
2413.5,0.177709
2414.0,0.177010
2414.5,0.176627
2415.0,0.176517
2415.5,0.176635
2416.0,0.176935
2416.5,0.177374
2417.0,0.177905
2417.5,0.178491
2418.0,0.179147
2418.5,0.179921
2419.0,0.180857
2419.5,0.182005
2420.0,0.183410
2420.5,0.185119
2421.0,0.187179
2421.5,0.189638
2422.0,0.192541
2422.5,0.195936
2423.0,0.199850
2423.5,0.204165
2424.0,0.208698
2424.5,0.213266
2425.0,0.217687
2425.5,0.221776
2426.0,0.225351
2426.5,0.228228
2427.0,0.230224
2427.5,0.231157
2428.0,0.230843
2428.5,0.229135
2429.0,0.226159
2429.5,0.222163
2430.0,0.217395
2430.5,0.212102
2431.0,0.206532
2431.5,0.200933
2432.0,0.195554
2432.5,0.190642
2433.0,0.186445
2433.5,0.183211
2434.0,0.181155
2434.5,0.180225
2435.0,0.180241
2435.5,0.181022
2436.0,0.182389
2436.5,0.184160
2437.0,0.186155
2437.5,0.188192
2438.0,0.190093
2438.5,0.191675
2439.0,0.192758
2439.5,0.193181
2440.0,0.192971
2440.5,0.192270
2441.0,0.191220
2441.5,0.189965
2442.0,0.188646
2442.5,0.187406
2443.0,0.186387
2443.5,0.185733
2444.0,0.185585
2444.5,0.186087
2445.0,0.187373
2445.5,0.189407
2446.0,0.191980
2446.5,0.194875
2447.0,0.197878
2447.5,0.200770
2448.0,0.203338
2448.5,0.205364
2449.0,0.206632
2449.5,0.206927
2450.0,0.206031
2450.5,0.203732
2451.0,0.200005
2451.5,0.195148
2452.0,0.189489
2452.5,0.183357
2453.0,0.177079
2453.5,0.170985
2454.0,0.165403
2454.5,0.160660
2455.0,0.157086
2455.5,0.155010
2456.0,0.154758
2456.5,0.156505
2457.0,0.159965
2457.5,0.164767
2458.0,0.170540
2458.5,0.176912
2459.0,0.183513
2459.5,0.189971
2460.0,0.195917
2460.5,0.200977
2461.0,0.204782
2461.5,0.206961
2462.0,0.207210
2462.5,0.205654
2463.0,0.202587
2463.5,0.198301
2464.0,0.193088
2464.5,0.187241
2465.0,0.181053
2465.5,0.174816
2466.0,0.168823
2466.5,0.163367
2467.0,0.158739
2467.5,0.155227
2468.0,0.152929
2468.5,0.151747
2469.0,0.151573
2469.5,0.152299
2470.0,0.153817
2470.5,0.156019
2471.0,0.158796
2471.5,0.162041
2472.0,0.165645
2472.5,0.169500
2473.0,0.173498
2473.5,0.177539
2474.0,0.181539
2474.5,0.185424
2475.0,0.189115
2475.5,0.192536
2476.0,0.195610
2476.5,0.198260
2477.0,0.200409
2477.5,0.201981
2478.0,0.202898
2478.5,0.203083
2479.0,0.202469
2479.5,0.201109
2480.0,0.199144
2480.5,0.196717
2481.0,0.193970
2481.5,0.191046
2482.0,0.188089
2482.5,0.185241
2483.0,0.182646
2483.5,0.180445
2484.0,0.178782
2484.5,0.177799
2485.0,0.177578
2485.5,0.178028
2486.0,0.179031
2486.5,0.180467
2487.0,0.182217
2487.5,0.184161
2488.0,0.186181
2488.5,0.188157
2489.0,0.189970
2489.5,0.191502
2490.0,0.192631
2490.5,0.193246
2491.0,0.193320
2491.5,0.192901
2492.0,0.192037
2492.5,0.190779
2493.0,0.189176
2493.5,0.187277
2494.0,0.185132
2494.5,0.182789
2495.0,0.180299
2495.5,0.177711
2496.0,0.175074
2496.5,0.172442
2497.0,0.169887
2497.5,0.167486
2498.0,0.165317
2498.5,0.163456
2499.0,0.161981
2499.5,0.160969
2500.0,0.160498
