wavelength (nm),flux (F_lambda)
2299.5,15.169234
2300.0,15.664945
2300.5,15.788620
2301.0,15.759378
2301.5,15.769001
2302.0,15.785687
2302.5,15.751453
2303.0,15.639668
2303.5,15.647907
2304.0,15.651132
2304.5,15.509824
2305.0,15.396624
2305.5,15.538441
2306.0,15.252547
2306.5,15.386296
2307.0,15.333125
2307.5,15.435212
2308.0,15.155537
2308.5,15.465471
2309.0,15.157229
2309.5,15.296277
2310.0,15.061384
2310.5,15.378772
2311.0,15.489348
2311.5,15.224106
2312.0,15.604907
2312.5,15.182083
2313.0,15.548697
2313.5,15.840921
2314.0,15.668010
2314.5,16.050943
2315.0,15.979807
2315.5,16.438034
2316.0,16.681248
2316.5,16.360315
2317.0,16.533009
2317.5,16.159765
2318.0,15.926744
2318.5,16.202469
2319.0,15.842478
2319.5,15.618093
2320.0,15.640330
2320.5,14.949968
2321.0,14.666937
2321.5,14.541253
2322.0,13.615128
2322.5,12.353081
2323.0,11.109169
2323.5,10.756501
2324.0,11.111259
2324.5,11.394789
2325.0,11.352731
2325.5,11.474288
2326.0,11.643285
2326.5,11.664200
2327.0,11.874261
2327.5,12.191502
2328.0,12.121758
2328.5,11.906617
2329.0,12.513596
2329.5,12.946967
2330.0,12.868065
2330.5,13.063548
2331.0,13.511430
2331.5,13.672555
2332.0,13.944673
2332.5,14.400353
2333.0,14.498199
2333.5,14.411022
2334.0,14.463500
2334.5,14.999804
2335.0,14.948030
2335.5,14.425159
2336.0,14.661912
2336.5,14.944359
2337.0,14.643861
2337.5,14.454446
2338.0,14.418009
2338.5,14.597861
2339.0,13.990858
2339.5,13.643443
2340.0,13.835177
2340.5,13.487625
2341.0,12.961862
2341.5,12.426661
2342.0,13.140295
2342.5,13.374758
2343.0,12.819028
2343.5,12.778637
2344.0,12.871488
2344.5,12.444404
2345.0,11.545835
2345.5,11.408129
2346.0,12.077479
2346.5,12.385237
2347.0,12.414998
2347.5,12.711028
2348.0,12.646211
2348.5,12.569695
2349.0,12.600393
2349.5,12.106571
2350.0,12.098509
2350.5,12.454188
2351.0,12.363751
2351.5,11.808867
2352.0,11.394751
2352.5,10.860180
2353.0,10.504395
2353.5,10.609801
2354.0,10.518497
2354.5,10.686229
2355.0,11.009726
2355.5,11.061393
2356.0,10.808908
2356.5,11.012772
2357.0,11.321122
2357.5,11.277146
2358.0,11.150385
2358.5,11.148408
2359.0,11.220405
2359.5,11.306589
2360.0,11.406861
2360.5,11.451684
2361.0,11.493245
2361.5,11.706777
2362.0,12.081298
2362.5,11.961140
2363.0,11.537210
2363.5,11.422363
2364.0,12.133988
2364.5,12.041028
2365.0,11.825643
2365.5,11.831834
2366.0,12.127068
2366.5,11.989318
2367.0,11.876520
2367.5,11.767708
2368.0,11.970227
2368.5,12.339511
2369.0,12.316992
2369.5,12.520916
2370.0,12.010444
2370.5,11.349212
2371.0,11.336618
2371.5,11.934848
2372.0,12.546210
2372.5,12.033663
2373.0,11.737957
2373.5,12.061772
2374.0,11.664061
2374.5,11.503101
2375.0,11.641088
2375.5,11.626924
2376.0,11.745622
2376.5,11.842748
2377.0,11.981855
2377.5,11.902776
2378.0,11.343442
2378.5,11.217933
2379.0,11.345546
2379.5,11.319841
2380.0,11.689415
2380.5,11.579024
2381.0,10.738729
2381.5,10.615497
2382.0,10.812788
2382.5,10.407846
2383.0,9.602722
2383.5,9.041494
2384.0,9.001212
2384.5,9.192791
2385.0,9.479067
2385.5,9.421665
2386.0,9.163062
2386.5,9.176741
2387.0,9.311746
2387.5,9.408003
2388.0,9.366826
2388.5,9.670494
2389.0,9.856219
2389.5,10.048733
2390.0,10.515509
2390.5,10.561362
2391.0,10.477840
2391.5,10.275168
2392.0,10.220402
2392.5,10.241006
2393.0,10.559660
2393.5,11.056856
2394.0,11.392332
2394.5,11.184929
2395.0,10.628205
2395.5,10.941225
2396.0,11.509047
2396.5,11.485771
2397.0,11.520988
2397.5,11.724833
2398.0,11.322184
2398.5,11.693194
2399.0,12.022003
2399.5,12.278251
2400.0,12.235432
2400.5,11.544618
2401.0,11.543776
2401.5,12.018118
2402.0,12.125525
2402.5,11.774546
2403.0,11.562734
2403.5,11.577967
2404.0,10.868834
2404.5,10.453581
2405.0,10.619154
2405.5,10.546185
2406.0,10.711979
2406.5,10.687831
2407.0,10.048874
2407.5,10.535728
2408.0,10.098056
2408.5,9.482772
2409.0,9.849811
2409.5,10.168825
2410.0,9.833075
2410.5,9.718330
2411.0,9.610759
2411.5,9.511646
2412.0,9.422712
2412.5,9.344162
2413.0,9.275385
2413.5,9.215862
2414.0,9.165270
2414.5,9.123386
2415.0,9.089911
2415.5,9.064437
2416.0,9.046430
2416.5,9.034949
2417.0,9.028913
2417.5,9.027051
2418.0,9.031172
2418.5,9.044494
2419.0,9.069679
2419.5,9.109192
2420.0,9.164975
2420.5,9.238804
2421.0,9.331888
2421.5,9.445147
2422.0,9.580325
2422.5,9.740296
2423.0,9.926344
2423.5,10.129846
2424.0,10.338616
2424.5,10.544429
2425.0,10.741433
2425.5,10.922537
2426.0,11.078700
2426.5,11.201061
2427.0,11.282195
2427.5,11.315034
2428.0,11.292229
2428.5,11.207860
2429.0,11.067997
2429.5,10.884017
2430.0,10.667270
2430.5,10.428841
2431.0,10.179714
2431.5,9.930684
2432.0,9.692370
2432.5,9.475280
2433.0,9.289670
2433.5,9.145741
2434.0,9.052161
2434.5,9.006582
2435.0,9.001394
2435.5,9.028930
2436.0,9.081571
2436.5,9.151834
2437.0,9.232280
2437.5,9.315639
2438.0,9.394748
2438.5,9.462499
2439.0,9.511896
2439.5,9.536603
2440.0,9.537045
2440.5,9.517620
2441.0,9.482729
2441.5,9.436719
2442.0,9.383900
2442.5,9.328491
2443.0,9.274687
2443.5,9.226604
2444.0,9.188322
2444.5,9.163898
2445.0,9.157181
2445.5,9.167801
2446.0,9.191205
2446.5,9.222678
2447.0,9.257641
2447.5,9.291604
2448.0,9.320174
2448.5,9.339140
2449.0,9.344329
2449.5,9.331680
2450.0,9.297181
2450.5,9.236817
2451.0,9.150397
2451.5,9.044199
2452.0,8.924946
2452.5,8.799303
2453.0,8.673759
2453.5,8.554678
2454.0,8.448359
2454.5,8.360957
2455.0,8.298606
2455.5,8.267408
2456.0,8.273456
2456.5,8.319702
2457.0,8.399826
2457.5,8.505814
2458.0,8.629755
2458.5,8.763766
2459.0,8.900052
2459.5,9.030883
2460.0,9.148592
2460.5,9.245650
2461.0,9.314565
2461.5,9.347944
2462.0,9.339800
2462.5,9.292633
2463.0,9.212274
2463.5,9.104557
2464.0,8.975256
2464.5,8.830125
2465.0,8.674851
2465.5,8.515056
2466.0,8.356333
2466.5,8.204198
2467.0,8.064157
2467.5,7.941620
2468.0,7.839359
2468.5,7.757370
2469.0,7.695606
2469.5,7.654051
2470.0,7.632829
2470.5,7.632148
2471.0,7.652278
2471.5,7.693607
2472.0,7.756539
2472.5,7.841487
2473.0,7.948871
2473.5,8.077946
2474.0,8.224455
2474.5,8.383400
2475.0,8.549486
2475.5,8.717323
2476.0,8.881305
2476.5,9.035608
2477.0,9.174338
2477.5,9.291408
2478.0,9.380685
2478.5,9.436006
2479.0,9.451645
2479.5,9.428199
2480.0,9.370915
2480.5,9.285186
2481.0,9.176657
2481.5,9.051128
2482.0,8.914589
2482.5,8.773403
2483.0,8.634036
2483.5,8.503383
2484.0,8.388564
2484.5,8.296827
2485.0,8.233037
2485.5,8.194914
2486.0,8.179231
2486.5,8.182873
2487.0,8.201935
2487.5,8.231341
2488.0,8.266227
2488.5,8.303509
2489.0,8.340689
2489.5,8.372836
2490.0,8.391857
2490.5,8.390122
2491.0,8.366658
2491.5,8.324912
2492.0,8.267746
2492.5,8.197197
2493.0,8.115376
2493.5,8.024940
2494.0,7.928712
2494.5,7.829784
2495.0,7.731540
2495.5,7.637502
2496.0,7.551719
2496.5,7.477699
2497.0,7.416178
2497.5,7.367320
2498.0,7.331378
2498.5,7.308906
2499.0,7.091042
2499.5,7.151796
2500.0,7.240584
