wavelength (nm),flux (F_lambda)
2299.5,0.364591
2300.0,0.385058
2300.5,0.396895
2301.0,0.405290
2301.5,0.412826
2302.0,0.417525
2302.5,0.420379
2303.0,0.419666
2303.5,0.427098
2304.0,0.432168
2304.5,0.428374
2305.0,0.433299
2305.5,0.432609
2306.0,0.423394
2306.5,0.426779
2307.0,0.421415
2307.5,0.416551
2308.0,0.407200
2308.5,0.422297
2309.0,0.406299
2309.5,0.419478
2310.0,0.403203
2310.5,0.424877
2311.0,0.415431
2311.5,0.408363
2312.0,0.424181
2312.5,0.402944
2313.0,0.429864
2313.5,0.421124
2314.0,0.421137
2314.5,0.436989
2315.0,0.418096
2315.5,0.444928
2316.0,0.441796
2316.5,0.419925
2317.0,0.439943
2317.5,0.424122
2318.0,0.424543
2318.5,0.443285
2319.0,0.417919
2319.5,0.423563
2320.0,0.435108
2320.5,0.404706
2321.0,0.419077
2321.5,0.424093
2322.0,0.371167
2322.5,0.325131
2323.0,0.286573
2323.5,0.271153
2324.0,0.282999
2324.5,0.293435
2325.0,0.288037
2325.5,0.295878
2326.0,0.306726
2326.5,0.301907
2327.0,0.309322
2327.5,0.325508
2328.0,0.317901
2328.5,0.309856
2329.0,0.338567
2329.5,0.350493
2330.0,0.340779
2330.5,0.356127
2331.0,0.372802
2331.5,0.368225
2332.0,0.372976
2332.5,0.392255
2333.0,0.395930
2333.5,0.385832
2334.0,0.392646
2334.5,0.410874
2335.0,0.393847
2335.5,0.367596
2336.0,0.391362
2336.5,0.405148
2337.0,0.378634
2337.5,0.368049
2338.0,0.374445
2338.5,0.386657
2339.0,0.358182
2339.5,0.369486
2340.0,0.386799
2340.5,0.383924
2341.0,0.366212
2341.5,0.346426
2342.0,0.391032
2342.5,0.386237
2343.0,0.362169
2343.5,0.375817
2344.0,0.372801
2344.5,0.363380
2345.0,0.333384
2345.5,0.323235
2346.0,0.347213
2346.5,0.351029
2347.0,0.351226
2347.5,0.365513
2348.0,0.354064
2348.5,0.350152
2349.0,0.353640
2349.5,0.337088
2350.0,0.350347
2350.5,0.363436
2351.0,0.336233
2351.5,0.316731
2352.0,0.323463
2352.5,0.289386
2353.0,0.259712
2353.5,0.258471
2354.0,0.254137
2354.5,0.262669
2355.0,0.274340
2355.5,0.275753
2356.0,0.264823
2356.5,0.278141
2357.0,0.288713
2357.5,0.281173
2358.0,0.279097
2358.5,0.286443
2359.0,0.282110
2359.5,0.282040
2360.0,0.298258
2360.5,0.303090
2361.0,0.296162
2361.5,0.321604
2362.0,0.347056
2362.5,0.328199
2363.0,0.303239
2363.5,0.315055
2364.0,0.350075
2364.5,0.337246
2365.0,0.330316
2365.5,0.334733
2366.0,0.344201
2366.5,0.334476
2367.0,0.337156
2367.5,0.331769
2368.0,0.336600
2368.5,0.351591
2369.0,0.368438
2369.5,0.375528
2370.0,0.338815
2370.5,0.322750
2371.0,0.334444
2371.5,0.364683
2372.0,0.370665
2372.5,0.326397
2373.0,0.313955
2373.5,0.327762
2374.0,0.307198
2374.5,0.299074
2375.0,0.297072
2375.5,0.292263
2376.0,0.304934
2376.5,0.322535
2377.0,0.330278
2377.5,0.324212
2378.0,0.310504
2378.5,0.313448
2379.0,0.311882
2379.5,0.312114
2380.0,0.337608
2380.5,0.328705
2381.0,0.289419
2381.5,0.303958
2382.0,0.323650
2382.5,0.299233
2383.0,0.266420
2383.5,0.243927
2384.0,0.246596
2384.5,0.264895
2385.0,0.273569
2385.5,0.272447
2386.0,0.258958
2386.5,0.253603
2387.0,0.265933
2387.5,0.272018
2388.0,0.281495
2388.5,0.290250
2389.0,0.275747
2389.5,0.277429
2390.0,0.287208
2390.5,0.284461
2391.0,0.285763
2391.5,0.279495
2392.0,0.272283
2392.5,0.275107
2393.0,0.296830
2393.5,0.319909
2394.0,0.333892
2394.5,0.314564
2395.0,0.282108
2395.5,0.298336
2396.0,0.334323
2396.5,0.348155
2397.0,0.360215
2397.5,0.341682
2398.0,0.316922
2398.5,0.332321
2399.0,0.339640
2399.5,0.361062
2400.0,0.358608
2400.5,0.313273
2401.0,0.304769
2401.5,0.328234
2402.0,0.342923
2402.5,0.333815
2403.0,0.321890
2403.5,0.319848
2404.0,0.303162
2404.5,0.302188
2405.0,0.297792
2405.5,0.288527
2406.0,0.305913
2406.5,0.319504
2407.0,0.288486
2407.5,0.313836
2408.0,0.306270
2408.5,0.280563
2409.0,0.317197
2409.5,0.331420
2410.0,0.309383
2410.5,0.308233
2411.0,0.306353
2411.5,0.303734
2412.0,0.300418
2412.5,0.296462
2413.0,0.291976
2413.5,0.287080
2414.0,0.281929
2414.5,0.276694
2415.0,0.271555
2415.5,0.266703
2416.0,0.262324
2416.5,0.258587
2417.0,0.255654
2417.5,0.253639
2418.0,0.252635
2418.5,0.252683
2419.0,0.253767
2419.5,0.255846
2420.0,0.258815
2420.5,0.262555
2421.0,0.266903
2421.5,0.271681
2422.0,0.276736
2422.5,0.281959
2423.0,0.287222
2423.5,0.292316
2424.0,0.297031
2424.5,0.301296
2425.0,0.305125
2425.5,0.308498
2426.0,0.311330
2426.5,0.313551
2427.0,0.315165
2427.5,0.316192
2428.0,0.316646
2428.5,0.316538
2429.0,0.315877
2429.5,0.314676
2430.0,0.312948
2430.5,0.310704
2431.0,0.307956
2431.5,0.304729
2432.0,0.301064
2432.5,0.297020
2433.0,0.292706
2433.5,0.288244
2434.0,0.283808
2434.5,0.279594
2435.0,0.275798
2435.5,0.272612
2436.0,0.270201
2436.5,0.268657
2437.0,0.268046
2437.5,0.268354
2438.0,0.269515
2438.5,0.271432
2439.0,0.273962
2439.5,0.276955
2440.0,0.280244
2440.5,0.283655
2441.0,0.287022
2441.5,0.290180
2442.0,0.292976
2442.5,0.295279
2443.0,0.296966
2443.5,0.297934
2444.0,0.298091
2444.5,0.297365
2445.0,0.295716
2445.5,0.293122
2446.0,0.289639
2446.5,0.285341
2447.0,0.280387
2447.5,0.274990
2448.0,0.269395
2448.5,0.263911
2449.0,0.258848
2449.5,0.254489
2450.0,0.251107
2450.5,0.248890
2451.0,0.247933
2451.5,0.248291
2452.0,0.249890
2452.5,0.252625
2453.0,0.256311
2453.5,0.260708
2454.0,0.265604
2454.5,0.270833
2455.0,0.276220
2455.5,0.281465
2456.0,0.286215
2456.5,0.290275
2457.0,0.293643
2457.5,0.296306
2458.0,0.298157
2458.5,0.299074
2459.0,0.299037
2459.5,0.298110
2460.0,0.296375
2460.5,0.293945
2461.0,0.290945
2461.5,0.287535
2462.0,0.283894
2462.5,0.280198
2463.0,0.276624
2463.5,0.273342
2464.0,0.270483
2464.5,0.268165
2465.0,0.266468
2465.5,0.265433
2466.0,0.265081
2466.5,0.265383
2467.0,0.266298
2467.5,0.267749
2468.0,0.269634
2468.5,0.271843
2469.0,0.274246
2469.5,0.276713
2470.0,0.279116
2470.5,0.281331
2471.0,0.283245
2471.5,0.284771
2472.0,0.285832
2472.5,0.286391
2473.0,0.286426
2473.5,0.285944
2474.0,0.284988
2474.5,0.283606
2475.0,0.281874
2475.5,0.279875
2476.0,0.277689
2476.5,0.275389
2477.0,0.273048
2477.5,0.270712
2478.0,0.268428
2478.5,0.266223
2479.0,0.264115
2479.5,0.262115
2480.0,0.260223
2480.5,0.258437
2481.0,0.256753
2481.5,0.255168
2482.0,0.253678
2482.5,0.252287
2483.0,0.250999
2483.5,0.249829
2484.0,0.248796
2484.5,0.247919
2485.0,0.247219
2485.5,0.246719
2486.0,0.246444
2486.5,0.246421
2487.0,0.246656
2487.5,0.247122
2488.0,0.247798
2488.5,0.248702
2489.0,0.249866
2489.5,0.251259
2490.0,0.252769
2490.5,0.254289
2491.0,0.255776
2491.5,0.257201
2492.0,0.258521
2492.5,0.259669
2493.0,0.260597
2493.5,0.261351
2494.0,0.261994
2494.5,0.262435
2495.0,0.262414
2495.5,0.261881
2496.0,0.261723
2496.5,0.262970
2497.0,0.264223
2497.5,0.261571
2498.0,0.251654
2498.5,0.233806
2499.0,0.000000
2499.5,0.000000
2500.0,0.000000
