wavelength (nm),flux (F_lambda)
2299.5,0.108177
2300.0,0.109443
2300.5,0.110530
2301.0,0.111401
2301.5,0.112041
2302.0,0.112475
2302.5,0.112738
2303.0,0.112837
2303.5,0.112782
2304.0,0.112638
2304.5,0.112487
2305.0,0.112363
2305.5,0.112277
2306.0,0.112237
2306.5,0.112250
2307.0,0.112312
2307.5,0.112408
2308.0,0.112518
2308.5,0.112625
2309.0,0.112714
2309.5,0.112777
2310.0,0.112812
2310.5,0.112827
2311.0,0.112833
2311.5,0.112848
2312.0,0.112893
2312.5,0.112986
2313.0,0.113148
2313.5,0.113388
2314.0,0.113709
2314.5,0.114103
2315.0,0.114546
2315.5,0.115001
2316.0,0.115414
2316.5,0.115726
2317.0,0.115866
2317.5,0.115768
2318.0,0.115379
2318.5,0.114655
2319.0,0.113587
2319.5,0.112181
2320.0,0.110476
2320.5,0.108530
2321.0,0.106413
2321.5,0.104209
2322.0,0.102000
2322.5,0.099870
2323.0,0.097891
2323.5,0.096130
2324.0,0.094642
2324.5,0.093466
2325.0,0.092634
2325.5,0.092154
2326.0,0.092030
2326.5,0.092239
2327.0,0.092753
2327.5,0.093525
2328.0,0.094497
2328.5,0.095608
2329.0,0.096792
2329.5,0.097985
2330.0,0.099127
2330.5,0.100172
2331.0,0.101112
2331.5,0.101942
2332.0,0.102624
2332.5,0.103128
2333.0,0.103494
2333.5,0.103791
2334.0,0.104048
2334.5,0.104268
2335.0,0.104462
2335.5,0.104651
2336.0,0.104849
2336.5,0.105055
2337.0,0.105263
2337.5,0.105461
2338.0,0.105636
2338.5,0.105771
2339.0,0.105849
2339.5,0.105859
2340.0,0.105795
2340.5,0.105657
2341.0,0.105455
2341.5,0.105201
2342.0,0.104918
2342.5,0.104625
2343.0,0.104346
2343.5,0.104099
2344.0,0.103895
2344.5,0.103743
2345.0,0.103638
2345.5,0.103570
2346.0,0.103517
2346.5,0.103449
2347.0,0.103332
2347.5,0.103123
2348.0,0.102783
2348.5,0.102271
2349.0,0.101555
2349.5,0.100616
2350.0,0.099446
2350.5,0.098058
2351.0,0.096481
2351.5,0.094760
2352.0,0.092956
2352.5,0.091134
2353.0,0.089366
2353.5,0.087724
2354.0,0.086271
2354.5,0.085065
2355.0,0.084150
2355.5,0.083559
2356.0,0.083309
2356.5,0.083407
2357.0,0.083843
2357.5,0.084592
2358.0,0.085619
2358.5,0.086876
2359.0,0.088307
2359.5,0.089836
2360.0,0.091384
2360.5,0.092908
2361.0,0.094378
2361.5,0.095714
2362.0,0.096795
2362.5,0.097573
2363.0,0.098114
2363.5,0.098470
2364.0,0.098638
2364.5,0.098609
2365.0,0.098415
2365.5,0.098104
2366.0,0.097716
2366.5,0.097287
2367.0,0.096849
2367.5,0.096432
2368.0,0.096063
2368.5,0.095760
2369.0,0.095536
2369.5,0.095397
2370.0,0.095344
2370.5,0.095368
2371.0,0.095455
2371.5,0.095587
2372.0,0.095741
2372.5,0.095892
2373.0,0.096019
2373.5,0.096098
2374.0,0.096117
2374.5,0.096062
2375.0,0.095928
2375.5,0.095714
2376.0,0.095421
2376.5,0.095053
2377.0,0.094615
2377.5,0.094112
2378.0,0.093548
2378.5,0.092929
2379.0,0.092257
2379.5,0.091536
2380.0,0.090772
2380.5,0.089969
2381.0,0.089134
2381.5,0.088278
2382.0,0.087413
2382.5,0.086552
2383.0,0.085712
2383.5,0.084913
2384.0,0.084172
2384.5,0.083507
2385.0,0.082936
2385.5,0.082471
2386.0,0.082123
2386.5,0.081898
2387.0,0.081798
2387.5,0.081822
2388.0,0.081964
2388.5,0.082218
2389.0,0.082573
2389.5,0.083020
2390.0,0.083544
2390.5,0.084132
2391.0,0.084770
2391.5,0.085444
2392.0,0.086137
2392.5,0.086828
2393.0,0.087499
2393.5,0.088137
2394.0,0.088728
2394.5,0.089258
2395.0,0.089711
2395.5,0.090078
2396.0,0.090351
2396.5,0.090528
2397.0,0.090608
2397.5,0.090591
2398.0,0.090487
2398.5,0.090301
2399.0,0.090048
2399.5,0.089741
2400.0,0.089397
2400.5,0.089036
2401.0,0.088677
2401.5,0.088341
2402.0,0.088050
2402.5,0.087821
2403.0,0.087670
2403.5,0.087611
2404.0,0.087647
2404.5,0.087782
2405.0,0.088006
2405.5,0.088307
2406.0,0.088664
2406.5,0.089051
2407.0,0.089440
2407.5,0.089796
2408.0,0.090087
2408.5,0.090281
2409.0,0.090347
2409.5,0.090261
2410.0,0.090002
2410.5,0.089558
2411.0,0.088924
2411.5,0.088102
2412.0,0.087109
2412.5,0.085963
2413.0,0.084700
2413.5,0.083359
2414.0,0.081987
2414.5,0.080635
2415.0,0.079354
2415.5,0.078194
2416.0,0.077202
2416.5,0.076411
2417.0,0.075849
2417.5,0.075531
2418.0,0.075460
2418.5,0.075628
2419.0,0.076016
2419.5,0.076598
2420.0,0.077343
2420.5,0.078213
2421.0,0.079168
2421.5,0.080162
2422.0,0.081162
2422.5,0.082150
2423.0,0.083102
2423.5,0.083966
2424.0,0.084687
2424.5,0.085264
2425.0,0.085731
2425.5,0.086103
2426.0,0.086376
2426.5,0.086546
2427.0,0.086631
2427.5,0.086654
2428.0,0.086636
2428.5,0.086592
2429.0,0.086537
2429.5,0.086484
2430.0,0.086442
2430.5,0.086416
2431.0,0.086408
2431.5,0.086417
2432.0,0.086436
2432.5,0.086461
2433.0,0.086482
2433.5,0.086492
2434.0,0.086481
2434.5,0.086444
2435.0,0.086374
2435.5,0.086271
2436.0,0.086134
2436.5,0.085968
2437.0,0.085778
2437.5,0.085571
2438.0,0.085354
2438.5,0.085133
2439.0,0.084914
2439.5,0.084699
2440.0,0.084487
2440.5,0.084277
2441.0,0.084063
2441.5,0.083838
2442.0,0.083595
2442.5,0.083323
2443.0,0.083014
2443.5,0.082657
2444.0,0.082246
2444.5,0.081774
2445.0,0.081239
2445.5,0.080642
2446.0,0.079991
2446.5,0.079299
2447.0,0.078584
2447.5,0.077871
2448.0,0.077188
2448.5,0.076564
2449.0,0.076030
2449.5,0.075607
2450.0,0.075315
2450.5,0.075165
2451.0,0.075156
2451.5,0.075283
2452.0,0.075533
2452.5,0.075889
2453.0,0.076330
2453.5,0.076833
2454.0,0.077377
2454.5,0.077949
2455.0,0.078533
2455.5,0.079106
2456.0,0.079642
2456.5,0.080126
2457.0,0.080559
2457.5,0.080940
2458.0,0.081262
2458.5,0.081513
2459.0,0.081691
2459.5,0.081800
2460.0,0.081843
2460.5,0.081829
2461.0,0.081765
2461.5,0.081662
2462.0,0.081532
2462.5,0.081384
2463.0,0.081231
2463.5,0.081080
2464.0,0.080940
2464.5,0.080817
2465.0,0.080715
2465.5,0.080637
2466.0,0.080585
2466.5,0.080561
2467.0,0.080565
2467.5,0.080597
2468.0,0.080657
2468.5,0.080744
2469.0,0.080857
2469.5,0.080994
2470.0,0.081150
2470.5,0.081321
2471.0,0.081500
2471.5,0.081676
2472.0,0.081840
2472.5,0.081980
2473.0,0.082083
2473.5,0.082136
2474.0,0.082128
2474.5,0.082048
2475.0,0.081889
2475.5,0.081646
2476.0,0.081315
2476.5,0.080899
2477.0,0.080397
2477.5,0.079819
2478.0,0.079170
2478.5,0.078461
2479.0,0.077708
2479.5,0.076925
2480.0,0.076131
2480.5,0.075347
2481.0,0.074595
2481.5,0.073900
2482.0,0.073286
2482.5,0.072775
2483.0,0.072391
2483.5,0.072150
2484.0,0.072062
2484.5,0.072134
2485.0,0.072361
2485.5,0.072737
2486.0,0.073240
2486.5,0.073844
2487.0,0.074523
2487.5,0.075255
2488.0,0.076014
2488.5,0.076757
2489.0,0.077436
2489.5,0.078023
2490.0,0.078519
2490.5,0.078923
2491.0,0.079225
2491.5,0.079412
2492.0,0.079482
2492.5,0.079444
2493.0,0.079313
2493.5,0.079104
2494.0,0.078836
2494.5,0.078527
2495.0,0.078199
2495.5,0.077872
2496.0,0.077566
2496.5,0.077296
2497.0,0.077075
2497.5,0.076910
2498.0,0.076807
2498.5,0.076769
2499.0,0.000000
2499.5,0.000000
2500.0,0.000000
