wavelength (nm),flux (F_lambda)
2299.5,3.934871
2300.0,3.955575
2300.5,3.990323
2301.0,3.992183
2301.5,3.976489
2302.0,3.975437
2302.5,3.970970
2303.0,3.942197
2303.5,3.921967
2304.0,3.947148
2304.5,3.967059
2305.0,3.948492
2305.5,3.922397
2306.0,3.940800
2306.5,3.963972
2307.0,3.985031
2307.5,3.992502
2308.0,4.005868
2308.5,4.009634
2309.0,4.013337
2309.5,3.974074
2310.0,3.943066
2310.5,3.927511
2311.0,3.929710
2311.5,3.931782
2312.0,3.932975
2312.5,3.953302
2313.0,3.968958
2313.5,3.944402
2314.0,3.890079
2314.5,3.852842
2315.0,3.870058
2315.5,3.895735
2316.0,3.883513
2316.5,3.859989
2317.0,3.863474
2317.5,3.866603
2318.0,3.880103
2318.5,3.920749
2319.0,3.938672
2319.5,3.940581
2320.0,3.922601
2320.5,3.873997
2321.0,3.831591
2321.5,3.813821
2322.0,3.754531
2322.5,3.623262
2323.0,3.482834
2323.5,3.421025
2324.0,3.466563
2324.5,3.507813
2325.0,3.515258
2325.5,3.517046
2326.0,3.532791
2326.5,3.546911
2327.0,3.575720
2327.5,3.592495
2328.0,3.565454
2328.5,3.540334
2329.0,3.579125
2329.5,3.625503
2330.0,3.600580
2330.5,3.574100
2331.0,3.602424
2331.5,3.628313
2332.0,3.654053
2332.5,3.692257
2333.0,3.697044
2333.5,3.632635
2334.0,3.592776
2334.5,3.568047
2335.0,3.503291
2335.5,3.458192
2336.0,3.497106
2336.5,3.543791
2337.0,3.535804
2337.5,3.518658
2338.0,3.496798
2338.5,3.448957
2339.0,3.462109
2339.5,3.529099
2340.0,3.568858
2340.5,3.574096
2341.0,3.570435
2341.5,3.602132
2342.0,3.660179
2342.5,3.697356
2343.0,3.661168
2343.5,3.613763
2344.0,3.607987
2344.5,3.602397
2345.0,3.583553
2345.5,3.611116
2346.0,3.682936
2346.5,3.716683
2347.0,3.687033
2347.5,3.657383
2348.0,3.653697
2348.5,3.675076
2349.0,3.665656
2349.5,3.622415
2350.0,3.591505
2350.5,3.571843
2351.0,3.529691
2351.5,3.492846
2352.0,3.416443
2352.5,3.278048
2353.0,3.193744
2353.5,3.211967
2354.0,3.252746
2354.5,3.292556
2355.0,3.358179
2355.5,3.397532
2356.0,3.409501
2356.5,3.443800
2357.0,3.483193
2357.5,3.484081
2358.0,3.463662
2358.5,3.447423
2359.0,3.455747
2359.5,3.491020
2360.0,3.536106
2360.5,3.534116
2361.0,3.477339
2361.5,3.431148
2362.0,3.425577
2362.5,3.436214
2363.0,3.428763
2363.5,3.445420
2364.0,3.467957
2364.5,3.464740
2365.0,3.439711
2365.5,3.440520
2366.0,3.454835
2366.5,3.458942
2367.0,3.431288
2367.5,3.402619
2368.0,3.405770
2368.5,3.431752
2369.0,3.453094
2369.5,3.448743
2370.0,3.455853
2370.5,3.483128
2371.0,3.520792
2371.5,3.560207
2372.0,3.566723
2372.5,3.544508
2373.0,3.528483
2373.5,3.543131
2374.0,3.547539
2374.5,3.516995
2375.0,3.483847
2375.5,3.465745
2376.0,3.442106
2376.5,3.421676
2377.0,3.431081
2377.5,3.438963
2378.0,3.409652
2378.5,3.363105
2379.0,3.348102
2379.5,3.370518
2380.0,3.394580
2380.5,3.365457
2381.0,3.312966
2381.5,3.304172
2382.0,3.319255
2382.5,3.262988
2383.0,3.155472
2383.5,3.095184
2384.0,3.115295
2384.5,3.188590
2385.0,3.238866
2385.5,3.235225
2386.0,3.204093
2386.5,3.177553
2387.0,3.183547
2387.5,3.201346
2388.0,3.235891
2388.5,3.259007
2389.0,3.282191
2389.5,3.326313
2390.0,3.369583
2390.5,3.370542
2391.0,3.311734
2391.5,3.255078
2392.0,3.232060
2392.5,3.236923
2393.0,3.265572
2393.5,3.318545
2394.0,3.354268
2394.5,3.329151
2395.0,3.291244
2395.5,3.289523
2396.0,3.308325
2396.5,3.301443
2397.0,3.282102
2397.5,3.234335
2398.0,3.204852
2398.5,3.216683
2399.0,3.250495
2399.5,3.268843
2400.0,3.262116
2400.5,3.238767
2401.0,3.206219
2401.5,3.196274
2402.0,3.188453
2402.5,3.181252
2403.0,3.211948
2403.5,3.249649
2404.0,3.243545
2404.5,3.212330
2405.0,3.208560
2405.5,3.230235
2406.0,3.239033
2406.5,3.215528
2407.0,3.196044
2407.5,3.153376
2408.0,3.097533
2408.5,3.063705
2409.0,3.119131
2409.5,3.107130
2410.0,3.315586
2410.5,3.293398
2411.0,3.271439
2411.5,3.250384
2412.0,3.230882
2412.5,3.213536
2413.0,3.198807
2413.5,3.187105
2414.0,3.178657
2414.5,3.173590
2415.0,3.171885
2415.5,3.173351
2416.0,3.177717
2416.5,3.184516
2417.0,3.193229
2417.5,3.203221
2418.0,3.213804
2418.5,3.224294
2419.0,3.234023
2419.5,3.242377
2420.0,3.248928
2420.5,3.253311
2421.0,3.255414
2421.5,3.255267
2422.0,3.253057
2422.5,3.249180
2423.0,3.244061
2423.5,3.238166
2424.0,3.231969
2424.5,3.225927
2425.0,3.220482
2425.5,3.215975
2426.0,3.212591
2426.5,3.210470
2427.0,3.209624
2427.5,3.210020
2428.0,3.211529
2428.5,3.213946
2429.0,3.217026
2429.5,3.220445
2430.0,3.223864
2430.5,3.226903
2431.0,3.229170
2431.5,3.230301
2432.0,3.229955
2432.5,3.227858
2433.0,3.223878
2433.5,3.217942
2434.0,3.210197
2434.5,3.200890
2435.0,3.190377
2435.5,3.179141
2436.0,3.167660
2436.5,3.156371
2437.0,3.145690
2437.5,3.135865
2438.0,3.127041
2438.5,3.119261
2439.0,3.112401
2439.5,3.106304
2440.0,3.100708
2440.5,3.095325
2441.0,3.089851
2441.5,3.083972
2442.0,3.077396
2442.5,3.069878
2443.0,3.061197
2443.5,3.051235
2444.0,3.039928
2444.5,3.027331
2445.0,3.013648
2445.5,2.999154
2446.0,2.984348
2446.5,2.969789
2447.0,2.956147
2447.5,2.944174
2448.0,2.934561
2448.5,2.927878
2449.0,2.924621
2449.5,2.924917
2450.0,2.928734
2450.5,2.935774
2451.0,2.945427
2451.5,2.957030
2452.0,2.969782
2452.5,2.982851
2453.0,2.995364
2453.5,3.006423
2454.0,3.015420
2454.5,3.022355
2455.0,3.027182
2455.5,3.029023
2456.0,3.026678
2456.5,3.020010
2457.0,3.010238
2457.5,2.998452
2458.0,2.984868
2458.5,2.969509
2459.0,2.952873
2459.5,2.935845
2460.0,2.919276
2460.5,2.903912
2461.0,2.890464
2461.5,2.879521
2462.0,2.871601
2462.5,2.867051
2463.0,2.865944
2463.5,2.868273
2464.0,2.873714
2464.5,2.881832
2465.0,2.892033
2465.5,2.903555
2466.0,2.915608
2466.5,2.927337
2467.0,2.937876
2467.5,2.946434
2468.0,2.952280
2468.5,2.954776
2469.0,2.953527
2469.5,2.948202
2470.0,2.938785
2470.5,2.925432
2471.0,2.908474
2471.5,2.888548
2472.0,2.866354
2472.5,2.842792
2473.0,2.818841
2473.5,2.795452
2474.0,2.773534
2474.5,2.753938
2475.0,2.737263
2475.5,2.724019
2476.0,2.714475
2476.5,2.708654
2477.0,2.706492
2477.5,2.707647
2478.0,2.711713
2478.5,2.718158
2479.0,2.726354
2479.5,2.735659
2480.0,2.745405
2480.5,2.754926
2481.0,2.763620
2481.5,2.770925
2482.0,2.776353
2482.5,2.779562
2483.0,2.780257
2483.5,2.778360
2484.0,2.773907
2484.5,2.767051
2485.0,2.758145
2485.5,2.747602
2486.0,2.736092
2486.5,2.724389
2487.0,2.713066
2487.5,2.702399
2488.0,2.692744
2488.5,2.685081
2489.0,2.680587
2489.5,2.679556
2490.0,2.681136
2490.5,2.684510
2491.0,2.689446
2491.5,2.695888
2492.0,2.703487
2492.5,2.711559
2493.0,2.719429
2493.5,2.726582
2494.0,2.732548
2494.5,2.736945
2495.0,2.739490
2495.5,2.739944
2496.0,2.738260
2496.5,2.734446
2497.0,2.728606
2497.5,2.720951
2498.0,2.711723
2498.5,2.701296
2499.0,0.000000
2499.5,0.000000
2500.0,0.000000
